,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124275,124275,11350,공릉동,2020-10-12,삼익아파트,737,51.03,8,1995,41900,821.0856359004507,771,1
124276,124276,11350,공릉동,2020-10-12,건영장미아파트,744,84.88,15,1999,65700,774.0339302544769,771,1
124277,124277,11350,공릉동,2020-10-12,대아아파트1차,740,59.75,5,1997,42000,702.928870292887,771,1
124278,124278,11350,공릉동,2020-10-13,시영2단지(라이프)아파트,707,34.44,7,1994,29800,865.2729384436702,771,1
124279,124279,11350,공릉동,2020-10-13,시영2단지(라이프)아파트,707,39.6,13,1994,38000,959.5959595959596,771,1
124280,124280,11350,공릉동,2020-10-13,시영3차(라이프)아파트,715,49.5,14,1994,47600,961.6161616161617,771,1
124281,124281,11350,공릉동,2020-10-14,시영3차(라이프)아파트,715,34.44,2,1994,30700,891.4053426248548,771,1
124282,124282,11350,공릉동,2020-10-14,삼익2차아파트,754,83.40899999999999,14,2004,68500,821.2543010946061,771,1
124283,124283,11350,공릉동,2020-10-15,삼익아파트,737,51.03,2,1995,42000,823.0452674897119,771,1
124284,124284,11350,공릉동,2020-10-16,시영3차(라이프)아파트,715,39.6,8,1994,35000,883.8383838383838,771,1
124285,124285,11350,공릉동,2020-10-16,시영3차(라이프)아파트,715,34.44,9,1994,29400,853.6585365853659,771,1
124286,124286,11350,공릉동,2020-10-16,동신아파트,745,59.99,19,1999,53500,891.815302550425,771,1
124287,124287,11350,공릉동,2020-10-16,동신아파트,745,59.99,3,1999,53250,887.6479413235539,771,1
124288,124288,11350,공릉동,2020-10-17,삼익아파트,690-2,59.89,17,1997,50000,834.8639171814995,771,1
124289,124289,11350,공릉동,2020-10-17,시영2단지(라이프)아파트,707,39.6,8,1994,35200,888.8888888888888,771,1
124290,124290,11350,공릉동,2020-10-17,시영2단지(라이프)아파트,707,39.6,8,1994,39200,989.8989898989898,771,1
124291,124291,11350,공릉동,2020-10-17,청솔아파트9,90,84.9,1,2000,67000,789.1637220259128,771,1
124292,124292,11350,공릉동,2020-10-17,우방아파트,108,84.881,4,2000,74300,875.3431274372357,771,1
124365,124365,11350,상계동,2020-10-11,상계주공4(고층),749-5,41.3,10,1988,49000,1186.4406779661017,771,1
124366,124366,11350,상계동,2020-10-11,상계주공11(고층),652,41.3,12,1988,45000,1089.588377723971,771,1
124367,124367,11350,상계동,2020-10-12,미라보(성림),1320,60.0,7,2006,40250,670.8333333333334,771,1
124368,124368,11350,상계동,2020-10-12,수락파크빌,1269,84.62,8,2001,70000,827.2276057669582,771,1
124369,124369,11350,상계동,2020-10-12,두산,1110,58.65,9,1994,48500,826.9394714407503,771,1
124370,124370,11350,상계동,2020-10-12,은빛2단지,1256,39.7,6,1998,34000,856.4231738035264,771,1
124371,124371,11350,상계동,2020-10-12,은빛2단지,1256,39.7,6,1998,34000,856.4231738035264,771,1
124372,124372,11350,상계동,2020-10-13,상계주공12(고층),647,41.3,4,1988,44000,1065.3753026634383,771,1
124373,124373,11350,상계동,2020-10-13,수락산벨리체,1265,114.92,5,2000,79000,687.4347372084928,771,1
124374,124374,11350,상계동,2020-10-13,현대4차,1271,84.99,7,1995,53500,629.4858218613955,771,1
124375,124375,11350,상계동,2020-10-13,상계주공5(저층),721,31.98,3,1987,60000,1876.172607879925,771,1
124376,124376,11350,상계동,2020-10-14,상계현대3차,1063,84.96,15,1999,56000,659.1337099811676,771,1
124377,124377,11350,상계동,2020-10-14,상계불암대림,1289,59.22,5,2000,53100,896.6565349544073,771,1
