,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2961,2961,11740,고덕동,2006-08-28,고덕시영,492,43.0,2,1984,42500,988.3720930232558,34,1
2962,2962,11740,고덕동,2006-08-30,배재현대,312,59.94,4,1995,28000,467.1338004671338,34,1
2963,2963,11740,고덕동,2006-08-31,아남1,486,71.2,4,1996,32800,460.67415730337075,34,1
2964,2964,11740,고덕동,2006-08-31,배재현대,312,59.94,2,1995,26000,433.7671004337671,34,1
2965,2965,11740,고덕동,2006-08-31,고덕시영,492,49.135,4,1984,57000,1160.0691971100032,34,1
2966,2966,11740,고덕동,2006-08-31,삼익그린12,220,119.51299999999999,2,1986,57000,476.9355634951847,34,1
3000,3000,11740,길동,2006-08-27,강동LG자이,474,126.43,9,2003,78000,616.9421814442775,34,1
3001,3001,11740,길동,2006-08-27,에이치비골드빌(102동),384-4,64.19,11,2004,21250,331.0484499143169,34,1
3002,3002,11740,길동,2006-08-28,삼익파크맨션,53,55.7,5,1982,24000,430.87971274685816,34,1
3003,3003,11740,길동,2006-08-28,신동아,160,60.42,7,1983,20000,331.01621979476994,34,1
3004,3004,11740,길동,2006-08-28,대상,344-5,59.91,12,1999,17200,287.0973126356201,34,1
3005,3005,11740,길동,2006-08-28,신암가온,414-6,56.7,3,2002,14000,246.91358024691357,34,1
3006,3006,11740,길동,2006-08-28,길동우성,400,84.75,5,1994,33400,394.10029498525074,34,1
3007,3007,11740,길동,2006-08-29,한전우성1,332,81.63,9,1989,24000,294.0095553105476,34,1
3008,3008,11740,길동,2006-08-29,에스엠이로빌(379-0),379,81.5,8,2004,23900,293.2515337423313,34,1
3009,3009,11740,길동,2006-08-30,신세대빌라트,351-2,167.48,8,1999,41000,244.8053498925245,34,1
3010,3010,11740,길동,2006-08-30,신동아,160,72.44,5,1983,32500,448.6471562672557,34,1
3011,3011,11740,길동,2006-08-30,형인허브빌아파트,100,83.24,2,2005,22000,264.2960115329169,34,1
3012,3012,11740,길동,2006-08-30,에이치비골드빌(103동),384-5,81.33,8,2004,22000,270.5028894626829,34,1
3013,3013,11740,길동,2006-08-31,신동아,160,72.44,9,1983,32850,453.4787410270569,34,1
3014,3014,11740,길동,2006-08-31,예건타워빌,385-1,58.67,9,2005,18000,306.8007499573888,34,1
3066,3066,11740,둔촌동,2006-08-28,둔촌주공1단지,170-1,50.84,5,1980,54000,1062.155782848151,34,1
3067,3067,11740,둔촌동,2006-08-28,둔촌주공3단지,174-1,96.75,6,1980,74500,770.0258397932816,34,1
3068,3068,11740,둔촌동,2006-08-28,현대2,May-70,59.19,6,1988,21500,363.2370332826491,34,1
3069,3069,11740,둔촌동,2006-08-28,둔촌주공4단지,170-1,99.61,2,1980,87000,873.4062845095874,34,1
3070,3070,11740,둔촌동,2006-08-29,현대2,May-70,69.17,1,1988,23920,345.81465953448026,34,1
3071,3071,11740,둔촌동,2006-08-30,광남캐스빌105동,435-4,111.34,15,2006,49800,447.27860607149273,34,1
3072,3072,11740,둔촌동,2006-08-30,신성둔촌미소지움1,546,84.86,13,1998,37500,441.90431298609474,34,1
3073,3073,11740,둔촌동,2006-08-30,둔촌하이츠,545,84.54,8,1998,30950,366.09888810030753,34,1
3074,3074,11740,둔촌동,2006-08-30,둔촌하이츠,545,114.69,20,1998,42200,367.94838259656467,34,1
3107,3107,11740,명일동,2006-08-28,삼익그린2차,15,54.81,3,1983,39000,711.5489874110564,34,1
3108,3108,11740,명일동,2006-08-28,삼익그린2차,15,84.755,3,1983,68900,812.931390478438,34,1
3109,3109,11740,명일동,2006-08-28,삼익그린2차,15,54.81,2,1984,39100,713.3734719941616,34,1
3110,3110,11740,명일동,2006-08-29,한양,54,119.37,1,1986,72000,603.1666247800955,34,1
3111,3111,11740,명일동,2006-08-30,삼익그린2차,15,66.87,8,1983,49500,740.2422611036338,34,1
3112,3112,11740,명일동,2006-08-31,명일우성,42,84.93,4,1986,55000,647.5921346991639,34,1
3139,3139,11740,상일동,2006-08-28,주공7,187,55.44,4,1983,43000,775.6132756132756,34,1
3140,3140,11740,상일동,2006-08-28,주공7,187,65.16,4,1983,58000,890.1166359729896,34,1
3141,3141,11740,상일동,2006-08-28,주공6,124,55.44,1,1983,39800,717.8932178932179,34,1
3142,3142,11740,상일동,2006-08-29,주공5,131,55.12,2,1983,40000,725.689404934688,34,1
3143,3143,11740,상일동,2006-08-29,주공6,124,55.44,3,1983,41500,748.5569985569986,34,1
3144,3144,11740,상일동,2006-08-29,주공3,121,41.62,1,1983,38500,925.0360403652091,34,1
3145,3145,11740,상일동,2006-08-29,주공7,187,75.46,4,1983,68000,901.1396766498808,34,1
3146,3146,11740,상일동,2006-08-30,주공5,131,55.12,5,1983,39250,712.0827285921625,34,1
3147,3147,11740,상일동,2006-08-31,주공7,187,65.16,5,1983,56000,859.4229588704727,34,1
3148,3148,11740,상일동,2006-08-31,주공5,131,65.1,3,1983,51000,783.4101382488479,34,1
3149,3149,11740,상일동,2006-08-31,중앙하이츠,476,84.23,7,1992,37500,445.20954529265106,34,1
3150,3150,11740,상일동,2006-08-31,주공7,187,55.44,5,1983,43500,784.6320346320347,34,1
3185,3185,11740,성내동,2006-08-27,영풍마드레빌,593,74.36,12,2002,29300,394.02904787520174,34,1
3186,3186,11740,성내동,2006-08-27,성내동삼성아파트,590,84.99,2,1999,43500,511.8249205788917,34,1
3187,3187,11740,성내동,2006-08-28,현대,Feb-30,84.56,3,1987,33800,399.71617786187323,34,1
3188,3188,11740,성내동,2006-08-28,둔촌역청구,419-1,84.98,3,1999,35400,416.56860437750055,34,1
3189,3189,11740,성내동,2006-08-28,일심,396-10,84.48,3,2001,23000,272.2537878787879,34,1
3190,3190,11740,성내동,2006-08-29,성내동삼성아파트,590,59.88,5,1999,25000,417.50167000668,34,1
3191,3191,11740,성내동,2006-08-30,태천해오름15차,422,84.25,8,2003,22000,261.12759643916917,34,1
3192,3192,11740,성내동,2006-08-30,성안마을청구,295,84.96,22,2002,42000,494.35028248587577,34,1
3193,3193,11740,성내동,2006-08-30,메이저,429-6,84.88,3,2001,25900,305.1366635249764,34,1
3194,3194,11740,성내동,2006-08-31,광남캐스빌(448-5),448-5,83.17,10,2001,25700,309.0056510761092,34,1
3195,3195,11740,성내동,2006-08-31,성안마을청구,295,59.93,5,2002,24100,402.13582512931754,34,1
3196,3196,11740,성내동,2006-08-31,미주,547-1,96.09,11,1983,43000,447.4971380996982,34,1
3197,3197,11740,성내동,2006-08-31,하나플러스2,601,84.67,2,2004,28750,339.5535608834298,34,1
3227,3227,11740,암사동,2006-08-28,한건브리앙,497-6,84.9,1,2004,23700,279.1519434628975,34,1
3228,3228,11740,암사동,2006-08-29,한강현대,442-1,59.94,11,1999,29000,483.81715048381716,34,1
3229,3229,11740,암사동,2006-08-30,한건브리앙,497-6,51.3,8,2004,10500,204.67836257309943,34,1
3230,3230,11740,암사동,2006-08-30,선사현대아파트,509,59.64,8,2000,23450,393.1924882629108,34,1
3231,3231,11740,암사동,2006-08-31,선사현대아파트,509,114.42,8,2000,68000,594.3016955077784,34,1
3232,3232,11740,암사동,2006-08-31,중앙하이츠,493-14,59.52,3,1998,15700,263.7768817204301,34,1
3233,3233,11740,암사동,2006-08-31,한강현대,442-1,71.91,19,1999,39000,542.3445974134335,34,1
3234,3234,11740,암사동,2006-08-31,삼화그린,454-10,99.97,7,2004,28000,280.08402520756226,34,1
3277,3277,11740,천호동,2006-08-28,천호동이연아마빌레아파트,291-50,65.71,7,2002,18000,273.93090853751335,34,1
3278,3278,11740,천호동,2006-08-29,천호e-편한세상,333-55,84.95,1,2005,33000,388.46380223660975,34,1
3279,3279,11740,천호동,2006-08-29,우성,01월 19일,51.44,1,1985,19960,388.0248833592535,34,1
3280,3280,11740,천호동,2006-08-31,시티빌아파트,287-16,81.16,5,2006,24000,295.7121734844751,34,1
3281,3281,11740,천호동,2006-08-31,동아하이빌아파트,217-132,84.97,11,2000,34450,405.43721313404734,34,1
3282,3282,11740,천호동,2006-08-31,우성,01월 19일,51.44,3,1985,22000,427.6827371695179,34,1
3283,3283,11740,고덕동,2006-09-01,고덕시영,492,43.0,5,1984,42000,976.7441860465116,34,1
3284,3284,11740,고덕동,2006-09-01,배재현대,312,59.94,10,1995,30600,510.5105105105105,34,1
3285,3285,11740,고덕동,2006-09-02,주공2,212,38.52,3,1983,41000,1064.3821391484942,34,1
3286,3286,11740,고덕동,2006-09-02,고덕시영,492,34.01,2,1984,31400,923.2578653337255,34,1
3287,3287,11740,고덕동,2006-09-02,고덕시영,492,34.01,5,1984,30950,910.0264628050573,34,1
3382,3382,11740,길동,2006-09-01,태흥,350-9,83.72,3,2004,18000,215.0023889154324,34,1
3383,3383,11740,길동,2006-09-01,신암가온,414-6,56.7,4,2002,12780,225.3968253968254,34,1
3384,3384,11740,길동,2006-09-02,다성이즈텔,416-3,84.88,9,2004,26000,306.3147973609802,34,1
3385,3385,11740,길동,2006-09-02,우성,382-6,48.3,1,1996,11300,233.9544513457557,34,1
3386,3386,11740,길동,2006-09-02,한전우성1,332,81.63,7,1989,27000,330.76074972436606,34,1
3468,3468,11740,둔촌동,2006-09-01,현대3,135-1,79.99,7,1988,27000,337.5421927740968,34,1
