,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80468,80468,11350,공릉동,2016-01-03,시영3차(라이프)아파트,715,34.44,2,1994,15800,458.76887340301977,522,1
80469,80469,11350,공릉동,2016-01-03,공릉2신도브래뉴아파트,749,84.65,3,2002,36000,425.280567040756,522,1
80470,80470,11350,공릉동,2016-01-04,시영3차(라이프)아파트,715,49.5,14,1994,24800,501.010101010101,522,1
80471,80471,11350,공릉동,2016-01-06,삼익4단지아파트,714,39.6,14,1994,18200,459.5959595959596,522,1
80472,80472,11350,공릉동,2016-01-06,풍림아파트B,727,31.32,4,2001,15800,504.4699872286079,522,1
80473,80473,11350,공릉동,2016-01-07,공릉2신도브래뉴아파트,749,72.73,18,2002,32000,439.9835006187268,522,1
80474,80474,11350,공릉동,2016-01-08,삼익4단지아파트,714,59.04,4,1994,27900,472.5609756097561,522,1
80475,80475,11350,공릉동,2016-01-08,태강아파트,81,49.6,14,1999,25100,506.0483870967742,522,1
80476,80476,11350,공릉동,2016-01-09,효성아파트,742,84.66,1,1995,37800,446.49184975194896,522,1
80477,80477,11350,공릉동,2016-01-09,시영2단지(라이프)아파트,707,49.5,15,1994,23200,468.6868686868687,522,1
80478,80478,11350,공릉동,2016-01-09,시영2단지(라이프)아파트,707,34.44,11,1994,16200,470.38327526132406,522,1
80479,80479,11350,공릉동,2016-01-09,시영2단지(라이프)아파트,707,39.6,13,1994,17400,439.3939393939394,522,1
80480,80480,11350,공릉동,2016-01-09,대아2차아파트,492-1,84.69,6,2000,34500,407.36804817569964,522,1
80481,80481,11350,공릉동,2016-01-09,대아2차아파트,492-1,59.88,10,2000,30300,506.0120240480962,522,1
80482,80482,11350,공릉동,2016-01-09,삼익4단지아파트,714,59.04,11,1994,26500,448.84823848238483,522,1
80483,80483,11350,공릉동,2016-01-09,삼익4단지아파트,714,39.6,13,1994,18000,454.5454545454545,522,1
80546,80546,11350,상계동,2016-01-04,상계주공3(고층),730-2,58.01,10,1987,30000,517.1522151353215,522,1
80547,80547,11350,상계동,2016-01-04,상계주공14(고층),626,45.55,9,1989,18600,408.3424807903403,522,1
80548,80548,11350,상계동,2016-01-04,상계주공2(저층),740,46.04,1,1987,18800,408.34057341442224,522,1
80549,80549,11350,상계동,2016-01-05,상계1차중앙하이츠,1279,84.6,8,1997,40000,472.8132387706856,522,1
80550,80550,11350,상계동,2016-01-05,수락파크빌,1269,114.82,2,2001,52000,452.88277303605645,522,1
80551,80551,11350,상계동,2016-01-05,상계주공11(고층),652,59.39,7,1988,26900,452.93820508503114,522,1
80552,80552,11350,상계동,2016-01-05,상계주공14(고층),626,45.55,3,1989,17900,392.97475301866086,522,1
80553,80553,11350,상계동,2016-01-05,상계주공16(고층),624,59.39,1,1988,25400,427.68142784980637,522,1
80554,80554,11350,상계동,2016-01-05,상계주공16(고층),624,59.39,9,1988,25000,420.9462872537464,522,1
80555,80555,11350,상계동,2016-01-05,상계신동아,463,84.96,3,1995,31500,370.7627118644068,522,1
80556,80556,11350,상계동,2016-01-05,한신2차,451,58.46,6,1988,25000,427.64283270612384,522,1
80557,80557,11350,상계동,2016-01-05,노원현대,359,84.99,13,1997,41500,488.2927403223909,522,1
80558,80558,11350,상계동,2016-01-05,벽산,173-1,46.8,14,1989,18000,384.61538461538464,522,1
80559,80559,11350,상계동,2016-01-06,상계주공2(고층),740,58.01,4,1987,27900,480.951560075849,522,1
80560,80560,11350,상계동,2016-01-06,상계불암대림,1289,114.81,17,2000,45000,391.9519205644108,522,1
80561,80561,11350,상계동,2016-01-06,한신4차,995,84.84,6,1995,32000,377.1805752003772,522,1
80562,80562,11350,상계동,2016-01-07,청암1단지,1275,84.8,6,2001,36700,432.78301886792457,522,1
80563,80563,11350,상계동,2016-01-07,상계주공13(고층),637,41.3,4,1989,16000,387.409200968523,522,1
80564,80564,11350,상계동,2016-01-08,불암현대,1293,59.4,5,1999,26500,446.12794612794613,522,1
80565,80565,11350,상계동,2016-01-08,상계주공7(고층),691,41.3,1,1988,20900,506.0532687651332,522,1
80566,80566,11350,상계동,2016-01-08,상계주공10(저층),666,47.34,2,1988,21397,451.98563582594,522,1
80567,80567,11350,상계동,2016-01-08,상계주공9(고층),670,49.94,13,1988,25000,500.60072086503806,522,1
80568,80568,11350,상계동,2016-01-08,은빛2단지,1256,39.69,11,1998,16500,415.7218442932729,522,1
80569,80569,11350,상계동,2016-01-08,상계주공2(고층),740,32.39,2,1987,15540,479.77770916949675,522,1
80570,80570,11350,상계동,2016-01-08,상계주공14(고층),626,41.3,4,1989,18500,447.94188861985475,522,1
80571,80571,11350,상계동,2016-01-09,한신2차,451,45.92,14,1988,18400,400.69686411149826,522,1
80572,80572,11350,상계동,2016-01-09,상계대림e편한세상,1301,55.77,9,2002,26000,466.20046620046617,522,1
80573,80573,11350,상계동,2016-01-09,은빛1단지,1255,49.77,14,1998,23700,476.19047619047615,522,1
80574,80574,11350,상계동,2016-01-09,상계주공6(고층),720,49.94,13,1988,25700,514.6175410492591,522,1
80575,80575,11350,상계동,2016-01-09,상계주공10(고층),666,59.2,11,1988,29950,505.91216216216213,522,1
80576,80576,11350,상계동,2016-01-09,보람1단지,639,44.33,10,1988,19850,447.7780284231897,522,1
80577,80577,11350,상계동,2016-01-09,보람2단지,639,68.99,14,1988,29500,427.5982026380635,522,1
80578,80578,11350,상계동,2016-01-09,수락리버시티4단지,1313,84.88,13,2009,38700,455.937794533459,522,1
80579,80579,11350,상계동,2016-01-09,상계주공16(고층),624,59.39,6,1988,25300,425.9976427007914,522,1
80580,80580,11350,상계동,2016-01-09,은빛1단지,1255,39.7,13,1998,19500,491.183879093199,522,1
80581,80581,11350,상계동,2016-01-09,벽산,173-1,43.35,12,1989,17300,399.0772779700115,522,1
80582,80582,11350,상계동,2016-01-09,벽산,173-1,43.35,12,1989,17500,403.69088811995385,522,1
80717,80717,11350,월계동,2016-01-03,현대,929,84.98,15,2000,38800,456.57801835726053,522,1
80718,80718,11350,월계동,2016-01-04,초안2,924,59.85,12,1997,22800,380.95238095238096,522,1
80719,80719,11350,월계동,2016-01-05,한진한화그랑빌,18,84.97,21,2002,41800,491.9383311757091,522,1
80720,80720,11350,월계동,2016-01-05,주공2,556,44.94,8,1992,17500,389.40809968847356,522,1
80721,80721,11350,월계동,2016-01-05,대우,775,99.98,11,1998,40000,400.0800160032006,522,1
80722,80722,11350,월계동,2016-01-05,청백3,780,49.77,1,1998,19500,391.80229053646775,522,1
80723,80723,11350,월계동,2016-01-05,극동,803-1,84.95,2,1996,26000,306.06238964096525,522,1
80724,80724,11350,월계동,2016-01-06,현대,929,114.99,21,2000,47500,413.0793982085399,522,1
80725,80725,11350,월계동,2016-01-06,한진한화그랑빌,18,59.94,6,2002,33900,565.5655655655656,522,1
80726,80726,11350,월계동,2016-01-06,청백4,781,59.4,2,1998,24300,409.0909090909091,522,1
80727,80727,11350,월계동,2016-01-07,건양노블레스빌,938,84.65899999999999,2,2003,33300,393.34270426062204,522,1
80728,80728,11350,월계동,2016-01-08,주공2,556,38.64,12,1993,15000,388.19875776397515,522,1
80729,80729,11350,월계동,2016-01-08,건양노블레스빌,938,84.65899999999999,21,2003,34500,407.5172161258697,522,1
80730,80730,11350,월계동,2016-01-08,월계역신도브래뉴,942,84.5133,8,2005,36400,430.70143989170936,522,1
80731,80731,11350,월계동,2016-01-08,주공2,556,59.97,13,1992,16800,280.1400700350175,522,1
80732,80732,11350,월계동,2016-01-08,동원베네스트,940,59.854,6,2005,29700,496.20743809937517,522,1
