,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5084,5084,11230,답십리동,2007-08-15,동답한신,42,44.35,6,1992,15200,342.728297632469,84,1
5085,5085,11230,답십리동,2007-08-16,신답극동,464-1,46.53,14,1987,13500,290.1353965183752,84,1
5086,5086,11230,답십리동,2007-08-17,신답극동,464-1,71.28,8,1987,22200,311.44781144781143,84,1
5087,5087,11230,답십리동,2007-08-18,두산위브,998,59.91,6,2007,32000,534.1345351360375,84,1
5111,5111,11230,용두동,2007-08-13,신동아,779,49.68,14,1994,17800,358.29307568438,84,1
5112,5112,11230,용두동,2007-08-16,신동아,779,58.59,7,1994,21400,365.2500426693975,84,1
5113,5113,11230,용두동,2007-08-17,신동아,779,84.63,4,1994,33000,389.93264799716417,84,1
5125,5125,11230,이문동,2007-08-12,이문삼성래미안아파트,425,84.954,8,2001,36800,433.1756009134355,84,1
5126,5126,11230,이문동,2007-08-12,래미안이문2차,311,59.79,2,2004,25300,423.1476835591236,84,1
5127,5127,11230,이문동,2007-08-12,대림e-편한세상,225,59.958,5,2003,29800,497.014576870476,84,1
5128,5128,11230,이문동,2007-08-13,쌍용,64,84.89,24,2000,34200,402.8743079279067,84,1
5129,5129,11230,이문동,2007-08-13,쌍용,64,59.99,11,2000,24500,408.4014002333722,84,1
5130,5130,11230,이문동,2007-08-14,이문2차푸르지오,427,84.79,9,2007,33000,389.19683924991153,84,1
5131,5131,11230,이문동,2007-08-15,현대,54,59.92,2,2000,20500,342.12283044058745,84,1
5132,5132,11230,이문동,2007-08-16,삼익,73,59.95,10,1997,19250,321.10091743119267,84,1
5133,5133,11230,이문동,2007-08-16,래미안이문2차,311,59.79,6,2004,29000,485.03094162903494,84,1
5163,5163,11230,장안동,2007-08-13,정은스카이빌101동,327,83.52,2,2004,22000,263.40996168582376,84,1
5164,5164,11230,장안동,2007-08-13,래미안장안2차,329-3,64.85,9,2007,35000,539.7070161912105,84,1
5165,5165,11230,장안동,2007-08-14,대명이룸(565-0),565,78.77,13,2005,24700,313.5711565316745,84,1
5166,5166,11230,장안동,2007-08-16,흥해오크팰리스(576-0),576,84.96,9,2007,30000,353.1073446327684,84,1
5167,5167,11230,장안동,2007-08-16,장안현대홈타운(336),336,59.54,17,2003,29700,498.8243197850185,84,1
5168,5168,11230,장안동,2007-08-18,공감대(380-1),380-1,84.95,6,2004,22500,264.861683343143,84,1
5169,5169,11230,장안동,2007-08-18,흥해오크팰리스(576-0),576,84.62,13,2007,31000,366.34365398251003,84,1
5194,5194,11230,제기동,2007-08-15,한신아파트,1212,84.76,2,2004,33500,395.2336007550731,84,1
5195,5195,11230,제기동,2007-08-16,한신아파트,1212,84.76,8,2004,34750,409.9811231713072,84,1
5196,5196,11230,제기동,2007-08-16,현대,892-66,59.92,1,1999,22700,378.8384512683578,84,1
5197,5197,11230,제기동,2007-08-18,현대,892-66,59.92,17,1999,26000,433.91188251001336,84,1
5207,5207,11230,청량리동,2007-08-13,미주,235-1,86.74,5,1978,37000,426.56213972792256,84,1
5208,5208,11230,청량리동,2007-08-15,홍릉동부,212,59.7,19,2001,25550,427.97319932998323,84,1
5209,5209,11230,청량리동,2007-08-16,한신,60,59.97,12,1997,25000,416.8751042187761,84,1
5210,5210,11230,청량리동,2007-08-16,한신,60,84.92,11,1997,35000,412.15261422515306,84,1
5212,5212,11230,회기동,2007-08-17,신현대,65,60.48,6,1989,22200,367.0634920634921,84,1
5226,5226,11230,휘경동,2007-08-13,주공2,57,59.97,21,2001,23000,383.52509588127396,84,1
5227,5227,11230,휘경동,2007-08-14,동일스위트리버,366,84.973,10,2007,40000,470.73776376025324,84,1
5228,5228,11230,휘경동,2007-08-14,동일스위트리버,366,59.732,21,2007,27000,452.0190182816581,84,1
5229,5229,11230,휘경동,2007-08-14,효자워너빌,264-2,84.64,7,2006,27890,329.5132325141777,84,1
5230,5230,11230,휘경동,2007-08-15,주공2,57,39.97,5,2001,13500,337.7533149862397,84,1
5231,5231,11230,휘경동,2007-08-15,주공1,57,84.82,19,2001,37900,446.82857816552706,84,1
5232,5232,11230,휘경동,2007-08-15,주공1,57,84.8,6,2001,33000,389.1509433962264,84,1
5233,5233,11230,휘경동,2007-08-16,휘경동일하이빌,365,59.934,5,2005,27500,458.83805519404683,84,1
5234,5234,11230,휘경동,2007-08-17,동일스위트리버,366,59.732,9,2007,27900,467.0863188910467,84,1
5235,5235,11230,휘경동,2007-08-17,휘경베스트빌현대,52,59.92,10,2000,22000,367.15620827770357,84,1
5236,5236,11230,휘경동,2007-08-18,주공2,57,59.79,7,2001,24900,416.4576016056197,84,1
5237,5237,11230,휘경동,2007-08-18,주공1,57,84.29,4,2001,34000,403.3693202040574,84,1
