,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17281,17281,11440,공덕동,2013-12-02,공덕3삼성래미안,457,59.97,8,2004,52000,867.1002167750543,413,1
17282,17282,11440,공덕동,2013-12-03,래미안공덕4차,464,112.71,5,2005,68000,603.3182503770739,413,1
17283,17283,11440,공덕동,2013-12-06,마포현대,188-108,84.87,8,1988,39500,465.4176976552374,413,1
17284,17284,11440,공덕동,2013-12-07,공덕현대,370-9,84.61,2,1989,36000,425.4816215577355,413,1
17285,17285,11440,공덕동,2013-12-07,래미안공덕5차,469,59.958999999999996,10,2011,52000,867.2592938507981,413,1
17286,17286,11440,공덕동,2013-12-07,공덕1삼성래미안,371,84.94,10,1999,54500,641.629385448552,413,1
17307,17307,11440,노고산동,2013-12-03,현대벤처빌,107-36,32.8,15,2002,21300,649.3902439024391,413,1
17309,17309,11440,대흥동,2013-12-02,동양엔파트,803,84.89299999999999,5,2007,51200,603.1121529454726,413,1
17310,17310,11440,대흥동,2013-12-02,마포태영,660,59.4,2,1999,33300,560.6060606060606,413,1
17311,17311,11440,대흥동,2013-12-06,마포태영,660,59.4,7,1999,35750,601.8518518518518,413,1
17320,17320,11440,도화동,2013-12-03,현대홈타운,353,113.25,12,2000,50000,441.5011037527594,413,1
17321,17321,11440,도화동,2013-12-06,도화동현대,357,128.26,11,1996,51790,403.78917823171685,413,1
17322,17322,11440,도화동,2013-12-07,우성,82,68.94,3,1991,35800,519.2921380910938,413,1
17343,17343,11440,망원동,2013-12-03,리츠,483-3,53.65,3,2013,33000,615.0978564771668,413,1
17353,17353,11440,상암동,2013-12-01,상암월드컵파크12단지,1743,59.73,9,2010,42000,703.1642390758414,413,1
17354,17354,11440,상암동,2013-12-02,상암월드컵파크7단지,1660,84.74,2,2005,58000,684.4465423648809,413,1
17355,17355,11440,상암동,2013-12-02,상암월드컵파크3단지,1643,84.94,2,2003,54000,635.7428773251708,413,1
17356,17356,11440,상암동,2013-12-05,상암월드컵파크2단지,1637,59.92,14,2003,45500,759.3457943925233,413,1
17357,17357,11440,상암동,2013-12-06,상암월드컵파크6단지,1689,104.32,11,2005,76750,735.7170245398773,413,1
17374,17374,11440,서교동,2013-12-02,광남벨라스2차,458-22,124.69,4,2005,65000,521.292806159275,413,1
17375,17375,11440,서교동,2013-12-05,대우미래사랑,487,45.21,12,2005,26900,595.001105950011,413,1
17380,17380,11440,성산동,2013-12-02,진흥 하임시티,250-43,20.91,5,2012,15000,717.3601147776184,413,1
17381,17381,11440,성산동,2013-12-07,성산시영(대우),446,50.03,12,1986,30380,607.2356586048371,413,1
17427,17427,11440,신공덕동,2013-12-01,브라운스톤공덕,170,59.89,12,2009,52500,876.6071130405744,413,1
17428,17428,11440,신공덕동,2013-12-02,대우메트로디오빌,167,29.11,22,2005,22500,772.9302645139128,413,1
17429,17429,11440,신공덕동,2013-12-04,신공덕래미안2차,159,114.5,17,2000,52000,454.1484716157205,413,1
17430,17430,11440,신공덕동,2013-12-06,신공덕1차삼성래미안1아파트,155,114.75,16,2000,64000,557.7342047930283,413,1
17431,17431,11440,신공덕동,2013-12-06,신공덕e편한세상,168,84.68,3,2007,48500,572.7444496929617,413,1
17447,17447,11440,신수동,2013-12-06,밤섬경남아너스빌,459,84.83,9,2009,53200,627.1366261935636,413,1
17457,17457,11440,아현동,2013-12-06,서서울삼성,692,84.89,13,1998,40100,472.3760160207327,413,1
17458,17458,11440,아현동,2013-12-07,삼환나띠르빌,732,84.9,1,2003,38500,453.47467608951706,413,1
17463,17463,11440,염리동,2013-12-02,중앙하이츠,161-1,83.82,10,1998,42000,501.07372942018617,413,1
17469,17469,11440,용강동,2013-12-05,마포용강삼성래미안,380,59.98,8,2003,44500,741.9139713237746,413,1
17471,17471,11440,중동,2013-12-01,마포중동현대,392,59.88,24,2001,31800,531.062124248497,413,1
17472,17472,11440,중동,2013-12-02,현대,Dec-40,59.54,4,2000,30000,503.8629492777965,413,1
17473,17473,11440,중동,2013-12-07,울트라월드컵(참누리),398,84.9572,3,2006,49500,582.6463207356175,413,1
17474,17474,11440,중동,2013-12-07,마포중동현대,392,84.9,17,2001,40900,481.74322732626615,413,1
17475,17475,11440,중동,2013-12-07,울트라월드컵(참누리),398,84.9406,12,2006,48400,569.8099613141419,413,1
17481,17481,11440,창전동,2013-12-03,서강예가,444,84.988,10,2007,59000,694.2156539746787,413,1
17492,17492,11440,합정동,2013-12-02,삼성강변,400-6,84.51,3,1998,30000,354.98757543485976,413,1
17493,17493,11440,현석동,2013-12-07,강변힐스테이트,222,84.85,11,2004,48000,565.7041838538598,413,1
