,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54131,54131,11350,공릉동,2013-03-17,비콘아파트,755,84.70700000000001,6,2004,28200,332.9122740741615,376,1
54132,54132,11350,공릉동,2013-03-17,풍림아파트A,725,84.99,14,2001,37500,441.22837980938937,376,1
54133,54133,11350,공릉동,2013-03-18,풍림아파트A,725,114.78,7,2001,44450,387.262589301272,376,1
54134,54134,11350,공릉동,2013-03-18,대아아파트1차,740,59.75,9,1997,21000,351.4644351464435,376,1
54135,54135,11350,공릉동,2013-03-18,공릉우성아파트,738,59.26,7,1995,22500,379.68275396557544,376,1
54136,54136,11350,공릉동,2013-03-18,대아아파트1차,740,84.86,3,1997,25500,300.4949328305444,376,1
54137,54137,11350,공릉동,2013-03-19,동부아파트,705,84.79,10,1996,31500,371.506073829461,376,1
54138,54138,11350,공릉동,2013-03-19,삼익4단지아파트,714,59.04,4,1994,23200,392.9539295392954,376,1
54139,54139,11350,공릉동,2013-03-20,광덕파크빌아파트,752,84.69,9,2003,27600,325.8944385405597,376,1
54140,54140,11350,공릉동,2013-03-20,공릉동 한보에센시티아파트,743,84.93,5,2000,31000,365.006475921347,376,1
54141,54141,11350,공릉동,2013-03-20,임성아파트,389-13,84.98,5,1997,28500,335.37302894798773,376,1
54142,54142,11350,공릉동,2013-03-21,풍림아파트A,725,84.99,17,2001,36000,423.5792446170138,376,1
54143,54143,11350,공릉동,2013-03-22,태강아파트,81,59.34,8,1999,25900,436.4678126053252,376,1
54144,54144,11350,공릉동,2013-03-22,시영2단지(라이프)아파트,707,34.44,15,1994,12500,362.9500580720093,376,1
54145,54145,11350,공릉동,2013-03-23,태강아파트,81,49.6,12,1999,20300,409.2741935483871,376,1
54146,54146,11350,공릉동,2013-03-23,비선아파트,109,59.87,5,1999,23800,397.5279772841156,376,1
54147,54147,11350,공릉동,2013-03-23,임성아파트,389-13,60.0,9,1997,19200,320.0,376,1
