,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22028,22028,11530,개봉동,2012-07-16,한진,478,59.95,8,2000,23500,391.99332777314424,341,1
22029,22029,11530,개봉동,2012-07-19,진로,479,88.44,10,2000,25000,282.67752148349166,341,1
22030,22030,11530,개봉동,2012-07-20,현대,481,84.99,19,2001,33500,394.16401929638783,341,1
22031,22031,11530,개봉동,2012-07-20,현대,481,59.94,8,2001,31500,525.5255255255255,341,1
22042,22042,11530,고척동,2012-07-16,삼익(2단지),331,114.9,8,2001,43000,374.2384682332463,341,1
22062,22062,11530,구로동,2012-07-15,주공2,685-223,54.9,7,1987,27000,491.8032786885246,341,1
22063,22063,11530,구로동,2012-07-17,신안타워,100-8,59.43,11,1998,22200,373.5487127713276,341,1
22064,22064,11530,구로동,2012-07-19,삼성래미안,256-1,78.665,11,2004,41100,522.4686963706857,341,1
22065,22065,11530,구로동,2012-07-19,신도림로제리움,Jan-43,16.92,19,2012,12000,709.2198581560283,341,1
22066,22066,11530,구로동,2012-07-20,하나세인스톤1차,110-8,21.7256,14,2011,13300,612.1810214677615,341,1
22067,22067,11530,구로동,2012-07-20,하나세인스톤1차,110-8,21.7256,14,2011,13700,630.5924807600251,341,1
22068,22068,11530,구로동,2012-07-21,신도림현대,560,80.01,16,1994,34300,428.6964129483814,341,1
22069,22069,11530,구로동,2012-07-21,한신,642-9,44.78,12,1988,17300,386.33318445734704,341,1
22090,22090,11530,신도림동,2012-07-17,대림e-편한세상5,647,84.789,17,2003,50500,595.5961268560781,341,1
22091,22091,11530,신도림동,2012-07-18,SK VIEW,432-1,84.96,8,2006,41000,482.58003766478345,341,1
22092,22092,11530,신도림동,2012-07-19,대림1,642,59.9,14,1999,35800,597.6627712854759,341,1
22093,22093,11530,신도림동,2012-07-19,SK VIEW,432-1,84.96,28,2006,42000,494.35028248587577,341,1
22094,22094,11530,신도림동,2012-07-21,현대홈타운아파트,641,59.73,6,1999,29700,497.2375690607735,341,1
22098,22098,11530,오류동,2012-07-18,동부골든,338,59.94,2,1998,19700,328.661995328662,341,1
22099,22099,11530,온수동,2012-07-19,온수힐스테이트,155,162.03,2,2010,56620,349.4414614577547,341,1
22100,22100,11530,온수동,2012-07-21,온수힐스테이트,155,102.6,6,2010,45500,443.4697855750488,341,1
