,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17284,17284,11560,당산동,2011-12-24,래미안당산1차,374,114.79,20,1995,66000,574.9629758689781,311,1
17285,17285,11560,당산동,2011-12-24,드림리버빌,378,74.14,16,2002,37100,500.4046398705152,311,1
17287,17287,11560,당산동1가,2011-12-21,신동아파밀리에,457,59.4,11,2008,38700,651.5151515151515,311,1
17301,17301,11560,당산동4가,2011-12-20,현대5,01월 30일,84.69,22,2000,51300,605.7385759829968,311,1
17302,17302,11560,당산동4가,2011-12-21,현대5,01월 30일,59.85,17,2000,36500,609.8579782790309,311,1
17303,17303,11560,당산동4가,2011-12-24,현대3,88,73.27,5,1988,35000,477.6852736454211,311,1
17311,17311,11560,당산동5가,2011-12-19,상아,04월 13일,116.7,4,1983,63700,545.8440445586975,311,1
17312,17312,11560,당산동5가,2011-12-22,삼성래미안,42,84.94,18,2003,70500,829.9976453967506,311,1
17313,17313,11560,당산동5가,2011-12-23,삼성래미안,42,97.27,15,2003,75500,776.1899866351393,311,1
17331,17331,11560,문래동3가,2011-12-21,한신,Feb-77,58.96,11,1988,33000,559.7014925373135,311,1
17332,17332,11560,문래동3가,2011-12-24,문래자이,54,121.53,22,2001,79400,653.3366247017198,311,1
17334,17334,11560,문래동4가,2011-12-20,문래동삼환,43,84.98,7,2001,35000,411.8616144975288,311,1
17343,17343,11560,문래동6가,2011-12-21,현대6,Jan-55,84.72,11,1997,39500,466.2417374881964,311,1
17364,17364,11560,신길동,2011-12-19,보라매두산위브,4497,136.74,8,2005,68500,500.95070937545705,311,1
17365,17365,11560,신길동,2011-12-19,신길동자이,4938,59.99,2,2011,34500,575.095849308218,311,1
17366,17366,11560,신길동,2011-12-19,보라매두산위브,4497,84.96,3,2005,48500,570.8568738229756,311,1
17367,17367,11560,신길동,2011-12-20,남서울,3002,48.3,1,1975,20000,414.0786749482402,311,1
17368,17368,11560,신길동,2011-12-20,남서울,3002,42.98,1,1977,22000,511.8659841786878,311,1
17369,17369,11560,신길동,2011-12-22,신길동자이,4938,84.94,6,2011,45000,529.785731104309,311,1
17372,17372,11560,양평동2가,2011-12-20,양평삼성,Jan-38,59.4,22,1998,29000,488.2154882154882,311,1
17376,17376,11560,양평동3가,2011-12-18,삼익플라주,104,59.68,8,2009,25000,418.9008042895442,311,1
17377,17377,11560,양평동3가,2011-12-22,현대2,Apr-79,80.92,5,1990,34000,420.16806722689074,311,1
17381,17381,11560,양평동4가,2011-12-24,삼호한숲,94,84.99,13,2000,46800,550.653018002118,311,1
17396,17396,11560,여의도동,2011-12-22,수정,32,74.55,11,1976,63200,847.7531857813548,311,1
17397,17397,11560,여의도동,2011-12-22,"광장아파트(1,2동)",Jan-38,151.24,12,1978,121000,800.0528960592435,311,1
17398,17398,11560,여의도동,2011-12-22,미성,37,101.29,10,1980,90000,888.5378615855464,311,1
17399,17399,11560,여의도동,2011-12-23,대교,41,95.5,12,1975,61500,643.979057591623,311,1
17400,17400,11560,여의도동,2011-12-24,삼부,Feb-30,135.8,15,1975,97400,717.2312223858615,311,1
17409,17409,11560,영등포동,2011-12-19,영등포푸르지오,647,84.90799999999999,23,2002,48000,565.31775568851,311,1
17410,17410,11560,영등포동,2011-12-23,영등포푸르지오,647,84.84,20,2002,50000,589.3446487505893,311,1
17419,17419,11560,영등포동7가,2011-12-20,경남아너스빌,Jan-46,84.93,1,1998,37500,441.5400918403391,311,1
