,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49483,49483,11290,길음동,2018-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,75000,882.768361581921,662,1
49484,49484,11290,길음동,2018-09-10,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,57500,958.4930821803633,662,1
49485,49485,11290,길음동,2018-09-10,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,55000,917.1252292813074,662,1
49486,49486,11290,길음동,2018-09-10,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,85000,739.2590015654896,662,1
49487,49487,11290,길음동,2018-09-10,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,74000,874.2911153119093,662,1
49488,49488,11290,길음동,2018-09-10,길음동동부센트레빌(1278-0),1278,114.912,1,2003,68700,597.8487886382622,662,1
49489,49489,11290,길음동,2018-09-12,길음뉴타운2단지푸르지오,1280,114.73,3,2005,74000,644.9925913013161,662,1
49490,49490,11290,길음동,2018-09-12,길음뉴타운2단지푸르지오,1280,114.73,18,2005,75000,653.7087073999826,662,1
49491,49491,11290,길음동,2018-09-12,길음뉴타운2단지푸르지오,1280,84.97,8,2005,65000,764.9758738378251,662,1
49492,49492,11290,길음동,2018-09-12,길음뉴타운7단지(두산위브),1285,114.99,16,2010,100000,869.6408383337682,662,1
49493,49493,11290,길음동,2018-09-12,길음뉴타운8단지(래미안),1284,59.99,23,2010,72000,1200.2000333388899,662,1
49494,49494,11290,길음동,2018-09-14,길음뉴타운2단지푸르지오,1280,84.97,17,2005,63500,747.3225844415676,662,1
49495,49495,11290,길음동,2018-09-14,길음뉴타운7단지(두산위브),1285,114.99,4,2010,97500,847.8998173754239,662,1
49496,49496,11290,길음동,2018-09-14,길음현대,1277,72.37,2,2000,49000,677.0761365206577,662,1
49497,49497,11290,길음동,2018-09-15,길음동동부센트레빌(1278-0),1278,84.844,1,2003,62000,730.7529112253077,662,1
49498,49498,11290,길음동,2018-09-15,돈암2-1삼부,1276,59.94,8,1998,48000,800.8008008008009,662,1
49542,49542,11290,돈암동,2018-09-09,한신,609-1,113.67,17,1998,65000,571.8307381015219,662,1
49543,49543,11290,돈암동,2018-09-10,돈암동삼성,01월 15일,59.4,16,1999,46000,774.4107744107745,662,1
