,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10335,10335,11410,남가좌동,2011-06-15,래미안남가좌2차,379,84.806,11,2005,50000,589.580925877886,284,1
10336,10336,11410,남가좌동,2011-06-16,남가좌동현대,376,114.9,10,1999,46600,405.5700609225413,284,1
10337,10337,11410,남가좌동,2011-06-17,쌍용스윗닷홈,380,84.98,6,2005,37700,443.6337961873382,284,1
10338,10338,11410,남가좌동,2011-06-18,남가좌동현대,376,59.4,8,1999,26900,452.8619528619529,284,1
10351,10351,11410,북가좌동,2011-06-12,DMC두산위브,459,84.9923,12,2007,39400,463.5714058802974,284,1
10352,10352,11410,북가좌동,2011-06-15,북가좌삼호,449,84.57,17,1996,35000,413.85834220172643,284,1
10355,10355,11410,북아현동,2011-06-18,두산,1009,59.96,11,1999,30700,512.0080053368913,284,1
10365,10365,11410,연희동,2011-06-13,임광,738,59.96,1,1999,25250,421.1140760507005,284,1
10366,10366,11410,연희동,2011-06-13,연희궁,196-1,42.38,3,1972,8300,195.84709768758847,284,1
10367,10367,11410,연희동,2011-06-15,대림,700,84.74,6,1993,42700,503.8942648100071,284,1
10376,10376,11410,천연동,2011-06-15,천연뜨란채,145,84.74,4,2006,41000,483.83290063724337,284,1
10377,10377,11410,천연동,2011-06-15,천연뜨란채,145,57.78,16,2006,34250,592.7656628591208,284,1
10378,10378,11410,천연동,2011-06-16,천연뜨란채,145,56.02,14,2006,32300,576.579792931096,284,1
10388,10388,11410,홍은동,2011-06-12,풍림2,453-2,58.5,13,1990,24700,422.22222222222223,284,1
10389,10389,11410,홍은동,2011-06-13,두산,456,59.61,14,1997,25300,424.42543197450095,284,1
10390,10390,11410,홍은동,2011-06-13,세한숲속마을,산11-244,83.9,12,2002,27650,329.5589988081049,284,1
10391,10391,11410,홍은동,2011-06-13,백련,277-105,84.6,1,2004,17000,200.9456264775414,284,1
10392,10392,11410,홍은동,2011-06-13,신원지벤스타6,393-3,214.59,6,2005,80700,376.0659862994548,284,1
10393,10393,11410,홍은동,2011-06-14,풍림1차,440-3,64.53,3,1988,22000,340.9267007593367,284,1
10394,10394,11410,홍은동,2011-06-14,두산,456,84.84,14,1997,30000,353.6067892503536,284,1
10395,10395,11410,홍은동,2011-06-16,세한숲속마을,산11-244,83.9,5,2002,28700,342.07389749702025,284,1
10396,10396,11410,홍은동,2011-06-16,Elleville,277-104,162.64,1,2000,41000,252.0905066404329,284,1
10397,10397,11410,홍은동,2011-06-18,"현대(1,2차)",202-5,59.97,3,1989,24400,406.8701017175254,284,1
10398,10398,11410,홍은동,2011-06-18,강림스위트빌(A동),195-8,78.48,4,2003,20900,266.3098878695209,284,1
10419,10419,11410,홍제동,2011-06-13,홍제맨션,307-9,82.71,5,1971,21000,253.89916575988394,284,1
10420,10420,11410,홍제동,2011-06-14,홍일,247-19,50.48,2,1969,17600,348.6529318541997,284,1
10421,10421,11410,홍제동,2011-06-15,남양,457,59.94,2,1999,22500,375.37537537537537,284,1
10422,10422,11410,홍제동,2011-06-16,홍제삼성래미안,461,60.0,1,2001,25500,425.0,284,1
10423,10423,11410,홍제동,2011-06-16,성원,456,41.5,13,1998,17000,409.6385542168675,284,1
10424,10424,11410,홍제동,2011-06-17,홍제해성,466,83.5884,5,2002,33500,400.7733130434367,284,1
10425,10425,11410,홍제동,2011-06-18,청구3차,462,59.4,16,2001,28900,486.53198653198655,284,1
10426,10426,11410,홍제동,2011-06-18,홍제한양,82,60.06,9,1993,27800,462.87046287046286,284,1
