,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24589,24589,11590,노량진동,2015-11-01,신동아리버파크,325,59.67,17,2001,38000,636.835930953578,513,1
24590,24590,11590,노량진동,2015-11-01,쌍용예가,332,59.957,7,2010,47000,783.8951248394683,513,1
24591,24591,11590,노량진동,2015-11-02,메가스터디타워,Jan-57,15.974,17,2015,15807,989.5455114561162,513,1
24592,24592,11590,노량진동,2015-11-03,메가스터디타워,Jan-57,15.974,20,2015,15807,989.5455114561162,513,1
24593,24593,11590,노량진동,2015-11-04,우성,323,84.96,13,1997,46500,547.316384180791,513,1
24594,24594,11590,노량진동,2015-11-04,메가스터디타워,Jan-57,15.974,15,2015,15492,969.8259671966946,513,1
24595,24595,11590,노량진동,2015-11-04,신동아리버파크,325,84.88,14,2001,48000,565.5042412818096,513,1
24596,24596,11590,노량진동,2015-11-05,쌍용예가,332,59.957,1,2010,41350,689.6609236619578,513,1
24597,24597,11590,노량진동,2015-11-05,우성,323,84.96,17,1997,46900,552.024482109228,513,1
24598,24598,11590,노량진동,2015-11-06,신동아리버파크,325,84.88,3,2001,46000,541.9415645617343,513,1
24599,24599,11590,노량진동,2015-11-06,메가스터디타워,Jan-57,21.746,20,2015,21814,1003.1270118642509,513,1
24600,24600,11590,노량진동,2015-11-07,우성,323,59.82,10,1997,36000,601.8054162487463,513,1
24612,24612,11590,대방동,2015-11-01,현대홈타운2,506,59.89,3,1999,36500,609.4506595424946,513,1
24613,24613,11590,대방동,2015-11-02,대림아파트,501,59.84,6,1993,43800,731.9518716577539,513,1
24614,24614,11590,대방동,2015-11-02,신한토탈,41,81.22,5,1997,36400,448.16547648362473,513,1
24615,24615,11590,대방동,2015-11-02,성원,500,84.32,21,1994,58500,693.7855787476282,513,1
24616,24616,11590,대방동,2015-11-03,신호리치빌,383-17,84.69,5,2003,30000,354.23308537017357,513,1
24617,24617,11590,대방동,2015-11-03,대방동현대,502,84.96,22,1994,48000,564.9717514124294,513,1
24618,24618,11590,대방동,2015-11-03,대림아파트,501,134.25,17,1993,82000,610.8007448789572,513,1
24619,24619,11590,대방동,2015-11-05,대방1차e-편한세상,508,84.32,11,2003,60000,711.5749525616699,513,1
24620,24620,11590,대방동,2015-11-06,우정,505,84.6,14,1999,39200,463.3569739952719,513,1
