,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
589,589,11215,광장동,2006-04-09,현대파크빌,577,59.76,4,2000,30880,516.7336010709505,14,1
590,590,11215,광장동,2006-04-10,현대파크빌,577,84.81,5,2000,53000,624.926305860158,14,1
591,591,11215,광장동,2006-04-11,극동2,218-1,75.55,12,1989,50000,661.8133686300464,14,1
592,592,11215,광장동,2006-04-11,현대3,484,74.92,21,1990,39800,531.2333155365724,14,1
593,593,11215,광장동,2006-04-12,청구,566,84.86,6,1996,42800,504.36012255479613,14,1
594,594,11215,광장동,2006-04-12,현대8(803동),569,84.95,14,1996,45000,529.723366686286,14,1
595,595,11215,광장동,2006-04-12,현대3,484,59.67,20,1990,29400,492.70990447461037,14,1
596,596,11215,광장동,2006-04-13,청구,566,59.95,17,1996,25250,421.1843202668891,14,1
597,597,11215,광장동,2006-04-14,현대파크빌,577,59.94,15,2000,31900,532.1988655321989,14,1
598,598,11215,광장동,2006-04-14,현대3,484,74.92,21,1990,36450,486.51895355045383,14,1
599,599,11215,광장동,2006-04-15,현대3,484,84.97,6,1990,49300,580.2047781569966,14,1
600,600,11215,광장동,2006-04-15,현대5,554-7,59.67,19,1989,33500,561.4211496564437,14,1
601,601,11215,광장동,2006-04-15,광장현대9단지,576,84.96,16,1999,51500,606.1676082862524,14,1
602,602,11215,광장동,2006-04-15,삼성광장1,561,66.03,15,1987,37000,560.351355444495,14,1
660,660,11215,구의동,2006-04-10,현대프라임,631-1,59.82,10,1997,29000,484.78769642260113,14,1
661,661,11215,구의동,2006-04-11,현대프라임,631-1,183.87,5,1997,115500,628.1612008484256,14,1
662,662,11215,구의동,2006-04-11,구의강변우성아파트,546-7,84.76,12,1992,40200,474.28032090608775,14,1
663,663,11215,구의동,2006-04-13,구의현대2단지,611,84.91,19,1996,46800,551.1718289954069,14,1
664,664,11215,구의동,2006-04-13,구의현대7단지현대홈타운,587-54,59.97,14,1997,26900,448.55761213940303,14,1
665,665,11215,구의동,2006-04-13,구의강변우성아파트,546-7,84.76,4,1992,34000,401.1326097215668,14,1
666,666,11215,구의동,2006-04-14,구의현대6단지,610,84.92,15,1994,40000,471.03155911446066,14,1
667,667,11215,구의동,2006-04-14,현대프라임,631-1,59.82,21,1997,29800,498.1611501170177,14,1
668,668,11215,구의동,2006-04-14,구의현대2단지,611,84.91,16,1996,51500,606.5245554116124,14,1
669,669,11215,구의동,2006-04-15,현대프라임,631-1,59.82,14,1997,30000,501.5045135406219,14,1
670,670,11215,구의동,2006-04-15,구의현대6단지,610,84.78,16,1994,40000,471.80938900684123,14,1
671,671,11215,구의동,2006-04-15,구의동현진에버빌,660,84.99700000000001,8,2006,43500,511.78276880360477,14,1
711,711,11215,군자동,2006-04-09,서원힐탑,100-109,59.85,7,1994,16800,280.70175438596493,14,1
712,712,11215,군자동,2006-04-11,일성파크,99,59.96,11,1996,17500,291.8612408272181,14,1
738,738,11215,자양동,2006-04-09,한강성원,831-1,59.46,8,1997,23500,395.2236797847292,14,1
739,739,11215,자양동,2006-04-09,청정(A),24-28,84.36,1,2003,22000,260.7871028923661,14,1
740,740,11215,자양동,2006-04-10,스카이빌2차,769-3,83.42,1,2002,22000,263.7257252457444,14,1
741,741,11215,자양동,2006-04-10,자양2현대,761,84.88,7,1995,38500,453.5815268614515,14,1
742,742,11215,자양동,2006-04-10,현대3,670,84.9,3,1996,37000,435.80683156654885,14,1
743,743,11215,자양동,2006-04-10,로얄동아,644,84.75,19,1999,42800,505.0147492625369,14,1
744,744,11215,자양동,2006-04-10,한강우성,Jan-87,84.72,1,1993,28200,332.8611898016997,14,1
745,745,11215,자양동,2006-04-11,대동,784-1,113.92,12,1999,49500,434.51544943820227,14,1
746,746,11215,자양동,2006-04-11,한라,762,59.96,12,1996,23000,383.58905937291524,14,1
747,747,11215,자양동,2006-04-11,우성1,579,51.57,5,1988,21800,422.72639131277873,14,1
748,748,11215,자양동,2006-04-12,한강극동,57-103,84.47,10,1991,33500,396.590505504913,14,1
749,749,11215,자양동,2006-04-12,청정(A),24-28,84.36,6,2003,28700,340.20862968231387,14,1
750,750,11215,자양동,2006-04-12,한강우성,Jan-87,84.72,10,1993,35000,413.12559017941453,14,1
751,751,11215,자양동,2006-04-12,대동,784-1,113.92,4,1999,52000,456.46067415730334,14,1
752,752,11215,자양동,2006-04-13,한강우성,Jan-87,84.72,17,1993,47000,554.7686496694995,14,1
753,753,11215,자양동,2006-04-13,유림,770-1,80.36,3,2004,23000,286.2120457939273,14,1
754,754,11215,자양동,2006-04-13,우성5,553-41,84.72,13,1990,36700,433.1916902738433,14,1
755,755,11215,자양동,2006-04-14,현대강변,673,82.68,5,1991,32300,390.66279632317367,14,1
756,756,11215,자양동,2006-04-14,자양동현대,645-5,84.55,1,1993,28400,335.89591957421646,14,1
757,757,11215,자양동,2006-04-14,자양2현대,761,84.88,1,1995,33000,388.7841658812441,14,1
758,758,11215,자양동,2006-04-14,자양동현대,645-5,84.55,13,1993,37800,447.0727380248374,14,1
759,759,11215,자양동,2006-04-15,자양7차현대홈타운,788,84.7,2,2001,38500,454.5454545454545,14,1
760,760,11215,자양동,2006-04-15,우성5,553-41,84.72,15,1990,37000,436.7327667610954,14,1
761,761,11215,자양동,2006-04-15,스카이빌1차,767,84.24,5,2001,26000,308.641975308642,14,1
762,762,11215,자양동,2006-04-15,대동,784-1,84.65,7,1999,38800,458.35794447725925,14,1
763,763,11215,자양동,2006-04-15,자양동현대,645-5,84.55,16,1993,38300,452.98639858072147,14,1
764,764,11215,자양동,2006-04-15,자양2현대,761,84.88,19,1995,40500,477.1442035815269,14,1
765,765,11215,자양동,2006-04-15,우성1,579,79.75,7,1988,40900,512.8526645768025,14,1
809,809,11215,중곡동,2006-04-11,중곡2단지,190-26,55.87,5,1976,15700,281.00948630749957,14,1
