,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28951,28951,11410,남가좌동,2019-06-23,DMC파크뷰자이3단지,386,84.99,17,2015,79000,929.5211201317803,703,1
28952,28952,11410,남가좌동,2019-06-23,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,92000,1082.7605686846814,703,1
28953,28953,11410,남가좌동,2019-06-24,래미안남가좌2차,379,59.788000000000004,10,2005,66000,1103.900448250485,703,1
28954,28954,11410,남가좌동,2019-06-24,남가좌동현대,376,59.4,1,1999,45000,757.5757575757576,703,1
28955,28955,11410,남가좌동,2019-06-25,DMC파크뷰자이1단지,385,84.98,4,2015,94000,1106.142621793363,703,1
28956,28956,11410,남가좌동,2019-06-27,남가좌동현대,376,114.9,12,1999,72000,626.6318537859007,703,1
28957,28957,11410,남가좌동,2019-06-28,남가좌동현대,376,84.78,5,1999,61500,725.4069355980184,703,1
28958,28958,11410,남가좌동,2019-06-29,DMC파크뷰자이1단지,385,84.971,15,2015,89000,1047.4161772840146,703,1
28959,28959,11410,남가좌동,2019-06-29,남가좌동현대,376,59.4,8,1999,48500,816.4983164983165,703,1
28960,28960,11410,남가좌동,2019-06-29,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,90000,1059.2222954524057,703,1
28961,28961,11410,남가좌동,2019-06-29,남가좌삼성,377,59.93,9,2000,51900,866.0103454029702,703,1
28962,28962,11410,남가좌동,2019-06-29,DMC파크뷰자이1단지,385,84.98,13,2015,93000,1094.3751470934337,703,1
28963,28963,11410,남가좌동,2019-06-29,DMC파크뷰자이2단지,384,84.99,28,2015,89900,1057.7715025297096,703,1
28966,28966,11410,냉천동,2019-06-23,돈의문센트레빌,261,84.99,8,2011,104000,1223.67337333804,703,1
28967,28967,11410,냉천동,2019-06-29,돈의문센트레빌,261,59.98,5,2011,74000,1233.7445815271758,703,1
29000,29000,11410,북가좌동,2019-06-23,DMC래미안e편한세상,481,120.95,18,2012,104000,859.8594460520876,703,1
29001,29001,11410,북가좌동,2019-06-23,DMC래미안e편한세상,481,84.92,3,2012,83800,986.8111163447951,703,1
29002,29002,11410,북가좌동,2019-06-23,DMC래미안e편한세상,481,59.97,2,2012,74500,1242.2878105719526,703,1
29003,29003,11410,북가좌동,2019-06-25,DMC래미안e편한세상,481,84.94,34,2012,88500,1041.9119378384742,703,1
29004,29004,11410,북가좌동,2019-06-28,월드컵현대,371-1,111.13,4,1998,65000,584.9005669036264,703,1
29005,29005,11410,북가좌동,2019-06-28,(488-),488,28.36,6,2018,28000,987.3060648801129,703,1
29006,29006,11410,북가좌동,2019-06-29,DMC한양,431,65.34,5,1987,45900,702.4793388429752,703,1
29007,29007,11410,북가좌동,2019-06-29,DMC휴먼빌아파트,456,84.99,5,2008,52500,617.7197317331451,703,1
29008,29008,11410,북가좌동,2019-06-29,DMC아이파크,458,84.93,14,2009,77000,906.6289885788295,703,1
29009,29009,11410,북가좌동,2019-06-29,월드컵현대,371-1,59.76,10,1998,51400,860.107095046854,703,1
29028,29028,11410,북아현동,2019-06-23,두산,1009,59.96,6,1999,56800,947.2981987991994,703,1
29029,29029,11410,북아현동,2019-06-24,성우,1-97,84.28,1,2005,70000,830.5647840531561,703,1
29030,29030,11410,북아현동,2019-06-25,이편한세상신촌(4단지),1013,84.89,24,2018,137500,1619.7431970785722,703,1
29031,29031,11410,북아현동,2019-06-26,건일팰리스,1-52,84.54,3,2004,48000,567.7785663591198,703,1
29032,29032,11410,북아현동,2019-06-27,신촌푸르지오,1011,59.9973,6,2015,90000,1500.0675030376367,703,1
29033,29033,11410,북아현동,2019-06-28,e편한세상신촌1단지,1013,84.93,4,2018,110000,1295.1842693983278,703,1
29034,29034,11410,북아현동,2019-06-28,신촌푸르지오,1011,84.9572,8,2015,114000,1341.8521326032403,703,1
29035,29035,11410,북아현동,2019-06-29,e편한세상신촌1단지,1013,59.85,7,2018,100000,1670.843776106934,703,1
29042,29042,11410,영천동,2019-06-25,독립문삼호,100,84.78,7,1995,76000,896.4378391129983,703,1
29043,29043,11410,영천동,2019-06-27,독립문삼호,100,84.78,13,1995,76000,896.4378391129983,703,1
29049,29049,11410,합동,2019-06-29,에스케이뷰,118,59.956,6,2008,72500,1209.2200947361398,703,1
29053,29053,11410,현저동,2019-06-23,독립문극동(200-0),200,59.58,13,1998,67500,1132.9305135951663,703,1
29054,29054,11410,현저동,2019-06-24,독립문극동(200-0),200,102.45,16,1998,89500,873.5968765251342,703,1
29055,29055,11410,현저동,2019-06-28,독립문극동(200-0),200,84.87,2,1998,72500,854.2476729115117,703,1
29073,29073,11410,홍은동,2019-06-25,극동,454,84.92,4,1995,35800,421.5732454074423,703,1
29074,29074,11410,홍은동,2019-06-25,홍은동벽산,455,58.64,15,1997,40800,695.7708049113234,703,1
29075,29075,11410,홍은동,2019-06-26,초원,08월 26일,49.26,1,1988,15800,320.7470564352416,703,1
29076,29076,11410,홍은동,2019-06-27,홍은동벽산,455,142.98,4,1997,61500,430.1300881242132,703,1
29077,29077,11410,홍은동,2019-06-28,홍은동아더프라임,439-1,74.8918,12,2014,60000,801.1558007685754,703,1
29078,29078,11410,홍은동,2019-06-29,극동,454,84.92,8,1995,39000,459.25577013659915,703,1
29079,29079,11410,홍은동,2019-06-29,풍림2,453-2,84.93,14,1990,55000,647.5921346991639,703,1
29100,29100,11410,홍제동,2019-06-24,인왕산현대,460,114.72,18,2000,73000,636.3319386331939,703,1
29101,29101,11410,홍제동,2019-06-24,홍제현대,331,83.05,10,1992,67500,812.7633955448525,703,1
29102,29102,11410,홍제동,2019-06-24,청구1차,453,84.78,9,1994,63000,743.0997876857749,703,1
29103,29103,11410,홍제동,2019-06-24,청구1차,453,84.78,14,1994,65000,766.690257136117,703,1
29104,29104,11410,홍제동,2019-06-24,홍제현대,331,75.15,14,1992,59500,791.7498336660012,703,1
29105,29105,11410,홍제동,2019-06-24,홍제현대,331,83.05,8,1992,67000,806.742925948224,703,1
29106,29106,11410,홍제동,2019-06-28,유원하나,454,72.34,10,1996,42000,580.5916505391208,703,1
29107,29107,11410,홍제동,2019-06-29,인왕산현대,460,59.93,5,2000,54500,909.3942933422326,703,1
29108,29108,11410,홍제동,2019-06-29,홍제삼성래미안,461,84.33,10,2001,70000,830.0723348748962,703,1
29109,29109,11410,홍제동,2019-06-29,태영으뜸(데시앙),373,43.72,1,1998,28800,658.7374199451052,703,1
