,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17934,17934,11170,도원동,2018-05-09,삼성래미안,23,114.99,6,2001,70000,608.7485868336378,644,1
17939,17939,11170,동빙고동,2018-05-10,노블캐슬,310-10,133.18,7,2008,140000,1051.2088902237572,644,1
17943,17943,11170,동자동,2018-05-12,동자,08월 19일,44.5,2,1969,33000,741.5730337078652,644,1
17944,17944,11170,동자동,2018-05-12,센트레빌아스테리움서울,45,131.05,27,2013,129000,984.3571156047309,644,1
17953,17953,11170,문배동,2018-05-10,리첸시아용산B,40-31,84.83,15,2010,95000,1119.8868324885063,644,1
17970,17970,11170,신창동,2018-05-11,세방리버하이빌,102,84.77,11,2005,60000,707.79756989501,644,1
17976,17976,11170,원효로1가,2018-05-12,용산 더프라임,41,38.61,6,2014,54500,1411.5514115514115,644,1
17978,17978,11170,원효로4가,2018-05-12,강변삼성스위트,178,59.94,11,1999,74700,1246.2462462462463,644,1
17989,17989,11170,이촌동,2018-05-08,로얄맨숀,301-10,186.12,4,1972,128900,692.5639372447882,644,1
17990,17990,11170,이촌동,2018-05-09,이촌동삼성리버스위트,426,234.53,9,2002,240000,1023.3232422291392,644,1
17991,17991,11170,이촌동,2018-05-12,현대한강,400,59.55,17,1997,94000,1578.5054575986567,644,1
17992,17992,11170,이촌동,2018-05-12,북한강(성원),422,59.55,11,2001,104400,1753.148614609572,644,1
17993,17993,11170,이촌동,2018-05-12,강촌,402,84.77,1,1998,119500,1409.6968267075617,644,1
17994,17994,11170,이촌동,2018-05-12,동아그린,411,114.96,19,1999,107000,930.758524704245,644,1
18012,18012,11170,한강로2가,2018-05-08,아스테리움 용산,419,121.17,25,2012,175000,1444.2518775274407,644,1
18014,18014,11170,한강로3가,2018-05-08,용산 시티파크(1단지),63-389,177.52,39,2007,250000,1408.2920234339792,644,1
18015,18015,11170,한강로3가,2018-05-09,용산 시티파크(1단지),63-389,114.17,25,2007,142000,1243.7593062976264,644,1
18016,18016,11170,한강로3가,2018-05-10,용산 시티파크(1단지),63-389,143.36,27,2007,190000,1325.3348214285713,644,1
18025,18025,11170,한남동,2018-05-08,한남동리첸시아,Jan-72,72.06,2,2004,73400,1018.5956147654732,644,1
18038,18038,11170,효창동,2018-05-08,로얄카운티,5-606,203.175,6,2002,89000,438.04601944136823,644,1
