,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11618,11618,11410,남가좌동,2012-09-25,남가좌동현대,376,59.4,16,1999,24250,408.24915824915826,351,1
11619,11619,11410,남가좌동,2012-09-28,남가좌동현대,376,59.4,13,1999,24000,404.04040404040404,351,1
11631,11631,11410,북가좌동,2012-09-27,DMC아이파크,458,84.92,10,2009,47000,553.4620819594912,351,1
11644,11644,11410,천연동,2012-09-26,천연뜨란채,145,55.85,11,2006,31900,571.1727842435093,351,1
11645,11645,11410,충정로3가,2012-09-27,미동,189-8,55.57,4,1969,15900,286.12560734209103,351,1
11658,11658,11410,홍은동,2012-09-23,동원베네스트,463,84.9772,5,2012,43800,515.4323748017115,351,1
11659,11659,11410,홍은동,2012-09-24,홍은동벽산,455,84.78,7,1997,31800,375.0884642604388,351,1
11660,11660,11410,홍은동,2012-09-27,동원베네스트,463,59.9554,8,2012,31000,517.0510079158842,351,1
11661,11661,11410,홍은동,2012-09-27,동원베네스트,463,84.9772,7,2012,44300,521.3163060209091,351,1
11680,11680,11410,홍제동,2012-09-24,문화촌현대,463,84.99,8,2002,36000,423.5792446170138,351,1
11681,11681,11410,홍제동,2012-09-25,중앙하이츠,342,59.23,8,2001,22000,371.4333952388992,351,1
11682,11682,11410,홍제동,2012-09-28,조한,458,84.94,14,2000,29300,344.9493760301389,351,1
