,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21162,1,11740,강일동,2010-12-19,강일리버파크4단지,673,84.74,13,2009,40000,472.03209818267646,259
21163,1,11740,강일동,2010-12-22,강일리버파크5단지,670,84.53,14,2009,37293,441.18064592452384,259
21164,1,11740,강일동,2010-12-24,강일리버파크7단지,686,84.53,14,2009,37310,441.38175795575535,259
21188,1,11740,고덕동,2010-12-20,주공2,212,48.6,4,1983,60000,1234.567901234568,259
21189,1,11740,고덕동,2010-12-22,고덕시영,492,49.032,1,1984,59000,1203.295806820036,259
21190,1,11740,고덕동,2010-12-23,주공2,212,48.6,1,1983,60200,1238.6831275720165,259
21191,1,11740,고덕동,2010-12-25,아남1,486,84.91,4,1996,46500,547.6386762454364,259
21192,1,11740,고덕동,2010-12-25,아남1,486,84.91,12,1996,45000,529.9729124955836,259
21219,1,11740,길동,2010-12-21,한빛골드빌1차,384-1,72.41,6,2001,27000,372.87667449247346,259
21220,1,11740,길동,2010-12-22,형인허브빌아파트,100,83.73,11,2005,29500,352.3229427923086,259
21221,1,11740,길동,2010-12-22,강동LG자이,474,126.43,14,2003,73000,577.3946057106699,259
21222,1,11740,길동,2010-12-22,예다움,347-27,65.87,9,2004,26970,409.44284196143917,259
21223,1,11740,길동,2010-12-23,라인,365-1,84.99,14,1998,34500,405.9301094246382,259
21224,1,11740,길동,2010-12-23,다성이즈빌(388-4),388-4,68.03,14,2004,26900,395.4137880346906,259
21225,1,11740,길동,2010-12-24,강동LG자이,474,84.88,20,2003,54000,636.1922714420358,259
21226,1,11740,길동,2010-12-24,강동LG자이,474,84.88,20,2003,54000,636.1922714420358,259
21227,1,11740,길동,2010-12-24,강동역에스케이허브,445-1,99.55,12,2006,45490,456.9563033651432,259
21277,1,11740,둔촌동,2010-12-20,둔촌주공4단지,170-1,99.61,10,1980,92000,923.60204798715,259
21278,1,11740,둔촌동,2010-12-20,암펠로스타워,556,114.6,6,2006,47500,414.48516579406635,259
21279,1,11740,둔촌동,2010-12-21,둔촌주공1단지,170-1,51.67,3,1980,66150,1280.2399845171278,259
21280,1,11740,둔촌동,2010-12-21,둔촌주공1단지,170-1,25.42,4,1980,40000,1573.5641227380015,259
21281,1,11740,둔촌동,2010-12-21,둔촌주공2단지,174-1,51.67,4,1980,64200,1242.5004838397522,259
21282,1,11740,둔촌동,2010-12-22,둔촌푸르지오,630,84.92,13,2010,71880,846.4437117286858,259
21283,1,11740,둔촌동,2010-12-23,성원,613,59.22,7,1995,26900,454.23843296183725,259
21284,1,11740,둔촌동,2010-12-23,현대1차아파트,04월 30일,84.36,2,1984,43000,509.7202465623518,259
21285,1,11740,둔촌동,2010-12-24,둔촌주공1단지,170-1,80.03,5,1980,83000,1037.111083343746,259
21328,1,11740,명일동,2010-12-19,명일동 다성이즈빌아파트,358,82.95,2,2010,37000,446.05183845690175,259
21329,1,11740,명일동,2010-12-21,삼익그린1차,294,69.36,2,1980,42500,612.7450980392157,259
21330,1,11740,명일동,2010-12-21,형인허브빌,354,84.43,12,2002,37000,438.23285562004025,259
21331,1,11740,명일동,2010-12-22,명일엘지,332,59.79,11,1999,29800,498.41110553604284,259
21332,1,11740,명일동,2010-12-23,삼익그린1차,294,55.37,6,1981,34690,626.5125519234242,259
21360,1,11740,상일동,2010-12-21,주공7,187,55.44,5,1983,59500,1073.2323232323233,259
21361,1,11740,상일동,2010-12-21,주공7,187,55.44,2,1983,59360,1070.7070707070707,259
21362,1,11740,상일동,2010-12-22,주공3,121,55.8,3,1983,64500,1155.9139784946237,259
21363,1,11740,상일동,2010-12-23,주공6,124,55.44,1,1983,55500,1001.0822510822511,259
21364,1,11740,상일동,2010-12-24,주공7,187,55.44,3,1983,60500,1091.2698412698412,259
21365,1,11740,상일동,2010-12-24,주공6,124,65.16,2,1983,64000,982.1976672805403,259
21404,1,11740,성내동,2010-12-20,삼진,433-12,82.92,3,1995,31500,379.88422575976847,259
21405,1,11740,성내동,2010-12-20,코오롱(1차),196-8,94.74,7,1999,45000,474.9841671944269,259
21406,1,11740,성내동,2010-12-21,둔촌역청구,419-1,59.87,15,1999,32000,534.491398029063,259
21407,1,11740,성내동,2010-12-21,에스케이허브진,194,33.71,15,2004,19300,572.5304064075942,259
21408,1,11740,성내동,2010-12-21,에스케이허브진,194,30.26,5,2004,17000,561.7977528089888,259
21409,1,11740,성내동,2010-12-21,씨제이나인,164-1,83.59,13,2006,38000,454.5998325158512,259
21410,1,11740,성내동,2010-12-21,선광,565,59.96,10,1997,26500,441.9613075383589,259
21411,1,11740,성내동,2010-12-21,새한올림픽,467-1,81.55,3,2001,39000,478.23421213979157,259
21412,1,11740,성내동,2010-12-23,올림픽파크플러스,448-18,145.43,6,2002,57000,391.94114006738636,259
21413,1,11740,성내동,2010-12-23,중명,434-4,69.25,7,1999,22200,320.57761732851986,259
