,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31745,31745,11410,남가좌동,2020-04-24,DMC센트럴아이파크,388,59.91,16,2018,83500,1393.7573026205976,746,1
31746,31746,11410,남가좌동,2020-04-25,DMC파크뷰자이1단지,385,84.971,30,2015,116000,1365.1716467971426,746,1
31758,31758,11410,북가좌동,2020-04-23,북가좌동이랜드해가든,460,84.91,4,2007,69000,812.6251324932282,746,1
31759,31759,11410,북가좌동,2020-04-25,DMC휴먼빌아파트,456,129.57,9,2008,77000,594.2733657482443,746,1
31760,31760,11410,북가좌동,2020-04-25,DMC두산위브,459,84.9623,13,2007,70900,834.4877669272136,746,1
31761,31761,11410,북가좌동,2020-04-25,DMC래미안e편한세상,481,59.97,14,2012,92000,1534.1003835250958,746,1
31775,31775,11410,천연동,2020-04-25,천연뜨란채,145,56.02,16,2006,67000,1196.0014280614066,746,1
31777,31777,11410,충정로3가,2020-04-24,우리유앤미,466,84.73,15,2008,80000,944.1756166646996,746,1
31778,31778,11410,충정로3가,2020-04-24,우리유앤미,466,84.73,18,2008,80000,944.1756166646996,746,1
31791,31791,11410,홍은동,2020-04-19,홍은동풍림아이원,460,84.91799999999999,13,2002,52000,612.3554487858876,746,1
31792,31792,11410,홍은동,2020-04-20,홍은동벽산,455,142.98,6,1997,78000,545.5308434746119,746,1
31793,31793,11410,홍은동,2020-04-20,유원,22,84.6,8,1987,44000,520.0945626477542,746,1
31794,31794,11410,홍은동,2020-04-23,극동,454,84.98,13,1995,39000,458.9315132972464,746,1
31795,31795,11410,홍은동,2020-04-23,홍은동벽산,455,58.64,13,1997,41500,707.7080491132333,746,1
31796,31796,11410,홍은동,2020-04-24,풍림1차,440-3,56.61,8,1988,34800,614.7323794382618,746,1
31815,31815,11410,홍제동,2020-04-19,홍제한양,82,84.77,9,1993,73000,861.1537100389289,746,1
31816,31816,11410,홍제동,2020-04-20,청구1차,453,84.78,1,1994,55000,648.7379098844067,746,1
31817,31817,11410,홍제동,2020-04-22,성원,456,55.35,8,1998,45400,820.2348690153568,746,1
31818,31818,11410,홍제동,2020-04-23,서울맨션,315-7,47.7,5,1972,29000,607.9664570230608,746,1
31819,31819,11410,홍제동,2020-04-24,인왕산한신휴플러스,469,125.256,3,2009,92500,738.4875774414,746,1
31820,31820,11410,홍제동,2020-04-25,홍제현대,331,119.32,9,1992,82000,687.2276231981227,746,1
31821,31821,11410,홍제동,2020-04-25,인왕산어울림,467,144.68,4,2006,97000,670.4451202654133,746,1
