,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21018,21018,11710,가락동,2010-11-08,시영2,479,29.09,3,1982,41500,1426.607081471296,253,1
21019,21019,11710,가락동,2010-11-08,가락(1차)쌍용아파트,140,59.92,12,1997,46700,779.3724966622162,253,1
21020,21020,11710,가락동,2010-11-08,시영2,479,56.17,4,1982,80000,1424.2478191205269,253,1
21021,21021,11710,가락동,2010-11-08,시영1,479,45.12,1,1980,55000,1218.971631205674,253,1
21022,21022,11710,가락동,2010-11-08,시영2,479,50.12,3,1982,67400,1344.7725458898644,253,1
21023,21023,11710,가락동,2010-11-08,시영1,479,40.09,5,1980,48500,1209.7779995011224,253,1
21024,21024,11710,가락동,2010-11-09,가락(1차)쌍용아파트,140,59.92,11,1997,45700,762.6835781041389,253,1
21025,21025,11710,가락동,2010-11-09,주성드림아파트,177-7,82.46,6,2003,32000,388.06694154741695,253,1
21026,21026,11710,가락동,2010-11-09,삼환,176,72.7,9,1984,49000,674.0027510316369,253,1
21027,21027,11710,가락동,2010-11-09,가락(1차)쌍용아파트,140,59.92,8,1997,45200,754.3391188251001,253,1
21028,21028,11710,가락동,2010-11-09,가락(1차)쌍용아파트,140,84.69,20,1997,63000,743.8894792773646,253,1
21029,21029,11710,가락동,2010-11-09,시영2,479,56.17,3,1982,80000,1424.2478191205269,253,1
21030,21030,11710,가락동,2010-11-10,가락우성2,120-4,59.99,9,2000,38000,633.438906484414,253,1
21031,21031,11710,가락동,2010-11-10,가락금호아파트,Jan-95,59.91,21,1997,45000,751.1266900350527,253,1
21032,21032,11710,가락동,2010-11-10,성원상떼빌,80,90.7,8,2006,45400,500.5512679162073,253,1
21033,21033,11710,가락동,2010-11-10,가락금호아파트,Jan-95,59.91,6,1997,43500,726.0891337005509,253,1
21034,21034,11710,가락동,2010-11-10,대림,70-19,59.24,7,1988,38200,644.8345712356515,253,1
21035,21035,11710,가락동,2010-11-10,시영2,479,44.6,3,1982,53800,1206.2780269058296,253,1
21036,21036,11710,가락동,2010-11-11,가락쌍용(2차),06월 21일,84.42,5,1999,58000,687.0409855484482,253,1
21037,21037,11710,가락동,2010-11-11,대림,70-19,99.38,1,1988,50000,503.1193399074261,253,1
21038,21038,11710,가락동,2010-11-12,sk파크타워,166-2,84.88,16,2003,42500,500.70688030160227,253,1
21039,21039,11710,가락동,2010-11-12,시영2,479,39.64,2,1982,54500,1374.8738647830473,253,1
21040,21040,11710,가락동,2010-11-12,시영2,479,51.17,3,1982,66000,1289.8182528825482,253,1
21041,21041,11710,가락동,2010-11-12,시영1,479,51.4,5,1980,60800,1182.8793774319067,253,1
21042,21042,11710,가락동,2010-11-12,시영2,479,39.64,4,1982,55000,1387.4873864783046,253,1
21043,21043,11710,가락동,2010-11-12,가락금호아파트,Jan-95,59.91,6,1997,42500,709.3974294775497,253,1
21044,21044,11710,가락동,2010-11-13,가락금호아파트,Jan-95,59.91,5,1997,45500,759.4725421465532,253,1
21045,21045,11710,가락동,2010-11-13,가락(1차)쌍용아파트,140,84.69,15,1997,65500,773.4089030582123,253,1
21046,21046,11710,가락동,2010-11-13,시영2,479,31.37,3,1982,42000,1338.8587822760599,253,1
21047,21047,11710,가락동,2010-11-13,가락금호아파트,Jan-95,85.0,3,1997,56000,658.8235294117648,253,1
21048,21048,11710,가락동,2010-11-13,가락금호아파트,Jan-95,59.91,5,1997,44500,742.780837923552,253,1
21049,21049,11710,가락동,2010-11-13,가락(1차)쌍용아파트,140,59.92,10,1997,47000,784.3791722296395,253,1
21106,21106,11710,거여동,2010-11-08,거여1단지,290,59.73,5,1997,35200,589.3186003683242,253,1
21107,21107,11710,거여동,2010-11-08,거여2단지효성,291,101.95,9,1997,62000,608.1412457086807,253,1
21108,21108,11710,거여동,2010-11-09,거여1단지,290,49.8,2,1997,29500,592.3694779116466,253,1
21109,21109,11710,거여동,2010-11-09,거여5단지,294,59.74,9,1997,41900,701.372614663542,253,1
21110,21110,11710,거여동,2010-11-10,현대2차,44,82.96,5,1992,41200,496.6248794599808,253,1
21111,21111,11710,거여동,2010-11-11,거여4단지,293,59.73,1,1997,36000,602.7122049221497,253,1
21112,21112,11710,거여동,2010-11-12,거여4단지,293,39.6,6,1997,23700,598.4848484848485,253,1
21132,21132,11710,마천동,2010-11-09,우방아파트,576,55.32,8,2002,27800,502.53073029645697,253,1
21133,21133,11710,마천동,2010-11-13,우방아파트,576,55.32,2,2002,26500,479.03109182935646,253,1
21156,21156,11710,문정동,2010-11-08,선경쉐르빌(106-23),106-23,74.83,3,2002,31500,420.9541627689429,253,1
21157,21157,11710,문정동,2010-11-08,올림픽훼밀리타운,150,84.705,9,1988,73500,867.7173720559589,253,1
21158,21158,11710,문정동,2010-11-08,문정래미안,1,120.97,14,2004,90500,748.1193684384558,253,1
21159,21159,11710,문정동,2010-11-09,올림픽훼밀리타운,150,136.325,7,1988,100000,733.5411699981662,253,1
21160,21160,11710,문정동,2010-11-09,올림픽훼밀리타운,150,136.325,6,1988,108500,795.8921694480103,253,1
21161,21161,11710,문정동,2010-11-09,건영1,Mar-72,84.81,2,1996,58000,683.8816177337578,253,1
21162,21162,11710,문정동,2010-11-09,문정래미안,1,120.97,18,2004,90000,743.9861122592379,253,1
21163,21163,11710,문정동,2010-11-10,건영1,Mar-72,84.81,7,1996,56500,666.1950241716778,253,1
21164,21164,11710,문정동,2010-11-10,올림픽훼밀리타운,150,136.325,14,1988,100000,733.5411699981662,253,1
21165,21165,11710,문정동,2010-11-10,문정시영,145,39.69,12,1989,27000,680.2721088435375,253,1
21166,21166,11710,문정동,2010-11-12,문정래미안,1,120.97,11,2004,87500,723.3198313631478,253,1
21167,21167,11710,문정동,2010-11-13,올림픽훼밀리타운,150,136.325,2,1988,95000,696.8641114982579,253,1
21168,21168,11710,문정동,2010-11-13,올림픽훼밀리타운,150,84.705,6,1988,71000,838.2031757275249,253,1
21169,21169,11710,문정동,2010-11-13,올림픽훼밀리타운,150,117.585,1,1988,95000,807.9261810605094,253,1
21170,21170,11710,문정동,2010-11-13,올림픽훼밀리타운,150,117.585,13,1988,93000,790.9172088276566,253,1
21171,21171,11710,문정동,2010-11-13,올림픽훼밀리타운,150,136.325,6,1988,110000,806.8952869979828,253,1
21209,21209,11710,방이동,2010-11-08,코오롱아파트,212-8,84.95,6,1991,55800,656.8569746909947,253,1
21210,21210,11710,방이동,2010-11-08,올림픽선수기자촌3단지,89,131.76,6,1988,182000,1381.2993321190042,253,1
21211,21211,11710,방이동,2010-11-09,올림픽선수기자촌1단지,89,83.06,15,1988,73000,878.8827353720202,253,1
21212,21212,11710,방이동,2010-11-09,올림픽선수기자촌3단지,89,135.99,7,1988,145000,1066.2548716817412,253,1
21213,21213,11710,방이동,2010-11-10,올림픽선수기자촌2단지,89,100.31,9,1988,94000,937.0950054830026,253,1
21214,21214,11710,방이동,2010-11-10,코오롱아파트,212-8,84.95,4,1991,53000,623.8964096527369,253,1
21215,21215,11710,방이동,2010-11-11,올림픽선수기자촌2단지,89,126.18,9,1988,123000,974.7979077508321,253,1
21216,21216,11710,방이동,2010-11-11,올림픽선수기자촌1단지,89,83.06,3,1988,76300,918.6130508066458,253,1
21217,21217,11710,방이동,2010-11-11,신구블레스밸리,197,115.17,6,2004,80000,694.6253364591473,253,1
21218,21218,11710,방이동,2010-11-12,올림픽선수기자촌2단지,89,126.18,1,1988,126000,998.5734664764622,253,1
21219,21219,11710,방이동,2010-11-13,올림픽선수기자촌1단지,89,121.23,8,1988,118000,973.3564299265857,253,1
21245,21245,11710,석촌동,2010-11-08,신부파스카빌,Feb-60,44.66,6,2003,27500,615.7635467980296,253,1
21246,21246,11710,석촌동,2010-11-12,서원파인뷰(102동),224-3,84.96,4,2003,38000,447.2693032015066,253,1
21254,21254,11710,송파동,2010-11-08,한양아파트,119,158.61,6,1983,88000,554.8199987390454,253,1
21255,21255,11710,송파동,2010-11-08,송파삼성래미안아파트,162,87.98,13,2001,71500,812.6847010684246,253,1
21256,21256,11710,송파동,2010-11-09,송파삼성래미안아파트,162,79.7,17,2001,64000,803.0112923462985,253,1
21257,21257,11710,송파동,2010-11-12,가락삼익맨숀,166,108.338,3,1984,67800,625.8191954808101,253,1
21258,21258,11710,송파동,2010-11-13,현대,163-14,84.96,7,1997,53000,623.8229755178908,253,1
21259,21259,11710,송파동,2010-11-13,미성맨션,161,116.94,14,1985,69000,590.046177526937,253,1
21260,21260,11710,송파동,2010-11-13,송파삼성래미안아파트,162,79.7,8,2001,62800,787.9548306148055,253,1
21287,21287,11710,신천동,2010-11-08,장미1,7,82.45,9,1979,77700,942.3893268647665,253,1
21288,21288,11710,신천동,2010-11-08,장미1,7,99.0,5,1979,94500,954.5454545454545,253,1
21289,21289,11710,신천동,2010-11-08,장미2,11,71.2,6,1979,67500,948.0337078651685,253,1
21290,21290,11710,신천동,2010-11-08,미성,06월 17일,46.54,5,1980,54000,1160.2922217447358,253,1
21291,21291,11710,신천동,2010-11-09,파크리오,17,144.77,7,2008,150000,1036.1262692546798,253,1
21292,21292,11710,신천동,2010-11-10,미성,06월 17일,46.54,10,1980,53000,1138.805328749463,253,1
21293,21293,11710,신천동,2010-11-10,크로바,06월 17일,125.97,6,1983,101750,807.7319996824641,253,1
21294,21294,11710,신천동,2010-11-10,진주,04월 20일,71.34,6,1980,72300,1013.4566862910008,253,1
21295,21295,11710,신천동,2010-11-10,파크리오,17,84.79,33,2008,89900,1060.266540865668,253,1
21296,21296,11710,신천동,2010-11-11,파크리오,17,84.9,11,2008,83000,977.6207302709068,253,1
21297,21297,11710,신천동,2010-11-11,파크리오,17,35.24,16,2008,40200,1140.749148694665,253,1
21298,21298,11710,신천동,2010-11-12,파크리오,17,84.79,14,2008,88700,1046.1139285293077,253,1
21299,21299,11710,신천동,2010-11-13,장미1,7,71.2,8,1979,65000,912.9213483146067,253,1
21300,21300,11710,신천동,2010-11-13,진주,04월 20일,59.47,5,1980,67800,1140.070623843955,253,1
21301,21301,11710,신천동,2010-11-13,한빛웰리스,07월 17일,147.55,14,1996,67000,454.08336157234834,253,1
21340,21340,11710,오금동,2010-11-09,현대백조,11,78.39,16,1997,49000,625.0797295573415,253,1
21341,21341,11710,오금동,2010-11-10,쌍용스윗닷홈1단지,29,84.94,10,2005,56000,659.2889098186955,253,1
