,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7893,7893,11140,남대문로5가,2016-05-30,남산트라팰리스,827,142.23,30,2010,129000,906.9816494410462,543,1
7971,7971,11140,신당동,2016-05-29,삼성,843,84.96,7,1999,51800,609.6986817325801,543,1
7972,7972,11140,신당동,2016-05-30,남산타운,844,84.88,8,2002,57700,679.7832233741753,543,1
7973,7973,11140,신당동,2016-05-30,신당동파라다이스,846,59.9,2,2000,36500,609.3489148580968,543,1
7974,7974,11140,신당동,2016-05-30,남산타운,844,114.88,1,2002,62000,539.6935933147632,543,1
7975,7975,11140,신당동,2016-05-31,삼성,843,114.91,18,1999,57400,499.5213645461666,543,1
7976,7976,11140,신당동,2016-05-31,현대,840,122.275,13,1993,53000,433.4491923941934,543,1
7977,7977,11140,신당동,2016-05-31,약수하이츠,842,84.88,4,1999,59800,704.5240339302545,543,1
7978,7978,11140,신당동,2016-05-31,남산타운,844,59.94,15,2002,45000,750.7507507507507,543,1
7980,7980,11140,인현동2가,2016-05-31,신성상가,192-30,40.83,9,1968,16700,409.01298065148177,543,1
8020,8020,11140,황학동,2016-05-31,롯데캐슬,2545,59.91,8,2008,45500,759.4725421465532,543,1
8039,8039,11140,흥인동,2016-05-30,청계천 두산위브더제니스,01월 13일,124.2215,16,2014,77220,621.6315211134948,543,1
8040,8040,11140,흥인동,2016-05-31,aaa,03월 04일,56.43,13,1994,33600,595.4279638490165,543,1
8043,8043,11140,신당동,2016-06-01,약수하이츠,842,114.92,11,1999,66800,581.2739296902192,543,1
8044,8044,11140,신당동,2016-06-01,약수하이츠,842,65.37,10,1999,51950,794.7070521646015,543,1
8045,8045,11140,신당동,2016-06-01,약수하이츠,842,65.37,11,1999,51950,794.7070521646015,543,1
8046,8046,11140,신당동,2016-06-02,약수하이츠,842,84.88,17,1999,62000,730.4429783223375,543,1
8047,8047,11140,신당동,2016-06-02,청구e편한세상,852,84.95,14,2011,72800,856.9746909947028,543,1
8048,8048,11140,신당동,2016-06-02,약수하이츠,842,114.92,13,1999,68500,596.0668290985033,543,1
8049,8049,11140,신당동,2016-06-02,래미안하이베르,851,117.0,10,2011,70200,600.0,543,1
8050,8050,11140,신당동,2016-06-02,래미안하이베르,851,59.74,3,2011,48700,815.1991965182457,543,1
8051,8051,11140,신당동,2016-06-02,남산타운,844,84.88,15,2002,54000,636.1922714420358,543,1
8052,8052,11140,신당동,2016-06-02,한진해모로,845,59.76,2,2001,33000,552.2088353413654,543,1
8053,8053,11140,신당동,2016-06-02,약수하이츠,842,57.63,13,1999,37500,650.702758979698,543,1
8054,8054,11140,신당동,2016-06-02,한진해모로,845,59.76,3,2001,34000,568.9424364123159,543,1
8055,8055,11140,신당동,2016-06-04,신당푸르지오,850,84.39,6,2005,55800,661.215783860647,543,1
8056,8056,11140,신당동,2016-06-04,한진해모로,845,84.96,3,2001,42500,500.23540489642187,543,1
8135,8135,11140,중림동,2016-06-02,삼성사이버빌리지,200,84.95,4,2001,62500,735.7268981753973,543,1
8136,8136,11140,중림동,2016-06-03,삼성사이버빌리지,200,114.77,14,2001,71000,618.6285614707676,543,1
8137,8137,11140,중림동,2016-06-04,삼성사이버빌리지,200,114.77,9,2001,75500,657.8374139583515,543,1
8142,8142,11140,충무로4가,2016-06-03,진양상가,120-3,78.28,12,1970,35000,447.11292795094533,543,1
8143,8143,11140,황학동,2016-06-04,DUO302,819,15.97,11,2014,16500,1033.1872260488415,543,1
8154,8154,11140,회현동1가,2016-06-03,남산 SK LEADERS VIEW,206,122.7,24,2010,102000,831.2958435207823,543,1
8155,8155,11140,회현동1가,2016-06-04,이지-빌,100-12,45.01,3,2006,28000,622.0839813374806,543,1
8160,8160,11140,흥인동,2016-06-01,청계천 두산위브더제니스,01월 13일,145.6492,12,2014,94294,647.4048604455088,543,1
8161,8161,11140,흥인동,2016-06-04,청계천 두산위브더제니스,01월 13일,147.3212,24,2014,96085,652.214345253772,543,1
