,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15703,15703,11305,미아동,2017-01-30,에스케이북한산시티,1353,59.98,8,2004,34000,566.8556185395132,578,1
15704,15704,11305,미아동,2017-01-31,현대성우,561-2,84.92,5,1998,34000,400.37682524729155,578,1
15715,15715,11305,번동,2017-01-31,신원,204,84.6,19,2000,32500,384.16075650118205,578,1
15725,15725,11305,미아동,2017-02-01,현대성우,561-2,84.92,9,1998,38000,447.47998115873764,578,1
15726,15726,11305,미아동,2017-02-02,두산위브트레지움,811,84.99,10,2011,46300,544.7699729379927,578,1
15727,15727,11305,미아동,2017-02-03,에스케이북한산시티,1353,114.85,15,2004,44000,383.10840226382237,578,1
15728,15728,11305,미아동,2017-02-03,에스케이북한산시티,1353,84.86,10,2004,38450,453.09922224840915,578,1
15729,15729,11305,미아동,2017-02-04,두예파크빌,8-318,46.11,5,2005,13500,292.77813923227063,578,1
15730,15730,11305,미아동,2017-02-04,에스케이북한산시티,1353,59.98,21,2004,35500,591.8639546515506,578,1
15731,15731,11305,미아동,2017-02-04,에스케이북한산시티,1353,59.98,19,2004,34000,566.8556185395132,578,1
15732,15732,11305,미아동,2017-02-04,벽산라이브파크,1354,59.67,2,2004,28250,473.4372381431205,578,1
15733,15733,11305,미아동,2017-02-04,에스케이북한산시티,1353,59.98,18,2004,33500,558.5195065021675,578,1
15734,15734,11305,미아동,2017-02-04,에스케이북한산시티,1353,114.85,19,2004,46900,408.35872877666526,578,1
15798,15798,11305,번동,2017-02-01,오동공원현대,760,84.7848,6,2001,36000,424.6044102244742,578,1
15799,15799,11305,번동,2017-02-04,주공1단지,242,79.07,3,1991,35000,442.6457569242444,578,1
15800,15800,11305,번동,2017-02-04,한솔솔파크,138,84.88,9,2005,40500,477.1442035815269,578,1
15801,15801,11305,번동,2017-02-04,주공1단지,242,41.3,10,1991,22000,532.6876513317192,578,1
15828,15828,11305,수유동,2017-02-01,수유현대,729,84.51,3,2000,33500,396.4027925689267,578,1
15840,15840,11305,우이동,2017-02-03,북한산굿모닝,175,77.71,4,2003,26900,346.1587955218119,578,1
