,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10540,10540,11440,공덕동,2010-03-23,래미안공덕4차,464,59.9,7,2005,46850,782.1368948247078,220,1
10541,10541,11440,공덕동,2010-03-25,한화꿈에그린,460,84.939,10,2004,55000,647.5235168768176,220,1
10542,10542,11440,공덕동,2010-03-27,래미안공덕4차,464,83.42,13,2005,68500,821.1460081515224,220,1
10543,10543,11440,공덕동,2010-03-27,래미안공덕4차,464,59.9,1,2005,39500,659.432387312187,220,1
10549,10549,11440,노고산동,2010-03-22,현대벤처빌,107-36,31.57,18,2002,15500,490.97244219195437,220,1
10550,10550,11440,노고산동,2010-03-23,신촌포스빌,01월 03일,29.03,8,2004,19000,654.4953496383051,220,1
10551,10551,11440,노고산동,2010-03-24,신촌포스빌,01월 03일,32.34,7,2004,21200,655.5349412492269,220,1
10566,10566,11440,도화동,2010-03-21,도화동현대,357,112.09,5,1996,51000,454.99152466767777,220,1
10567,10567,11440,도화동,2010-03-23,한화오벨리스크,555,49.87,10,2004,32700,655.7048325646682,220,1
10568,10568,11440,도화동,2010-03-24,도화현대,547,113.87,6,1998,57200,502.3272152454553,220,1
10569,10569,11440,도화동,2010-03-24,도화동현대,357,128.26,13,1996,65300,509.12209574302204,220,1
10570,10570,11440,도화동,2010-03-27,우성,82,68.94,4,1991,39300,570.0609225413403,220,1
10571,10571,11440,도화동,2010-03-27,우성,82,79.97,1,1991,46000,575.2157058897086,220,1
10584,10584,11440,망원동,2010-03-23,상암마젤란21,513,55.85,8,2005,35000,626.6786034019696,220,1
10585,10585,11440,망원동,2010-03-24,우림루미아트,498,59.9488,13,2003,34500,575.4910857264866,220,1
10586,10586,11440,망원동,2010-03-25,휴먼빌,509,59.943000000000005,14,2004,37000,617.253057070884,220,1
10594,10594,11440,상암동,2010-03-23,상암월드컵파크2단지,1637,59.92,6,2003,50000,834.4459279038718,220,1
10595,10595,11440,상암동,2010-03-25,상암월드컵파크5단지,1658,84.75,8,2005,75000,884.9557522123894,220,1
10599,10599,11440,서교동,2010-03-22,대우미래사랑,487,34.29,3,2005,17700,516.185476815398,220,1
10600,10600,11440,서교동,2010-03-23,기정MAY(247-112),247-112,84.78,6,2004,33500,395.14036329322954,220,1
10601,10601,11440,서교동,2010-03-24,기정MAY(247-112),247-112,84.64,2,2004,34750,410.562381852552,220,1
10612,10612,11440,성산동,2010-03-27,성산시영(대우),446,50.03,4,1986,35900,717.569458325005,220,1
10621,10621,11440,신공덕동,2010-03-23,대우메트로디오빌,167,34.39,28,2005,23400,680.4303576621111,220,1
10627,10627,11440,신수동,2010-03-24,신촌삼익,450,84.85,3,1997,46500,548.0259281084267,220,1
10628,10628,11440,신수동,2010-03-24,세양청마루,451,57.44,6,2003,32500,565.8077994428969,220,1
10636,10636,11440,연남동,2010-03-22,코오롱,573,59.76,7,2003,37000,619.1432396251673,220,1
10637,10637,11440,연남동,2010-03-24,노블레스빌(246-1),246-1,97.88,5,2002,30700,313.6493665713118,220,1
10638,10638,11440,연남동,2010-03-27,코오롱,573,59.76,14,2003,36500,610.7764390896921,220,1
10645,10645,11440,염리동,2010-03-21,상록,515-1,58.71,12,1997,30600,521.2059274399592,220,1
10646,10646,11440,염리동,2010-03-24,염리삼성래미안,520,59.76,2,2001,33000,552.2088353413654,220,1
10647,10647,11440,염리동,2010-03-24,상록,515-1,49.8,10,1997,23000,461.847389558233,220,1
10651,10651,11440,용강동,2010-03-24,마포대림1,500,131.85,8,2002,95000,720.5157375805841,220,1
10656,10656,11440,중동,2010-03-27,건영월드컵,393,58.76,2,2002,27000,459.49625595643295,220,1
10666,10666,11440,창전동,2010-03-22,창전래미안,437,114.82,17,1998,69000,600.9406026824595,220,1
10667,10667,11440,창전동,2010-03-23,창전래미안,437,84.93,9,1998,48800,574.5908395148946,220,1
10668,10668,11440,창전동,2010-03-23,서강예가,444,84.988,7,2007,58000,682.4492869581588,220,1
10669,10669,11440,창전동,2010-03-24,중앙하이츠103동,Sep-42,57.86,3,2007,28000,483.92671966816454,220,1
10670,10670,11440,창전동,2010-03-25,신촌태영데시앙,439,84.97,2,2003,48300,568.4359185594916,220,1
10671,10671,11440,창전동,2010-03-27,창전 쌍용스윗닷홈,441,84.98299999999999,11,2005,47000,553.051786827954,220,1
10680,10680,11440,현석동,2010-03-23,밤섬 예가 클래식,118,82.32,9,1989,49400,600.0971817298348,220,1
10681,10681,11440,현석동,2010-03-27,밤섬힐스테이트,220,59.4,18,1999,44500,749.1582491582492,220,1
