,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24132,24132,11200,금호동1가,2016-03-09,벽산,633,59.9,15,2001,38600,644.40734557596,531,1
24133,24133,11200,금호동1가,2016-03-11,금호삼성래미안,1500,84.45,11,2001,53500,633.5109532267613,531,1
24134,24134,11200,금호동1가,2016-03-11,금호삼성래미안,1500,59.95,4,2001,45000,750.6255212677231,531,1
24135,24135,11200,금호동1가,2016-03-11,벽산,633,59.9,18,2001,38500,642.737896494157,531,1
24150,24150,11200,금호동2가,2016-03-07,래미안하이리버,1217,114.32,9,2012,88200,771.518544436669,531,1
24151,24151,11200,금호동2가,2016-03-07,래미안하이리버,1217,59.99,11,2012,58000,966.8278046341056,531,1
24152,24152,11200,금호동2가,2016-03-10,금호자이1차,1215,84.98,8,2012,65000,764.8858554954106,531,1
24153,24153,11200,금호동2가,2016-03-10,래미안하이리버,1217,59.99,14,2012,58000,966.8278046341056,531,1
24163,24163,11200,금호동3가,2016-03-09,두산,1331,124.98,9,1994,65500,524.0838534165466,531,1
24176,24176,11200,금호동4가,2016-03-06,서울숲푸르지오,340,84.6,13,2007,68500,809.6926713947992,531,1
24177,24177,11200,금호동4가,2016-03-06,서울숲푸르지오,340,84.87,9,2007,67700,797.6905856015081,531,1
24178,24178,11200,금호동4가,2016-03-07,브라운스톤2차,1550,84.98,10,2010,66000,776.65333019534,531,1
24179,24179,11200,금호동4가,2016-03-08,서울숲푸르지오2차,235,59.907,13,2012,62700,1046.6222645099906,531,1
24180,24180,11200,금호동4가,2016-03-08,서울숲푸르지오2차,235,84.925,4,2012,75800,892.5522519870474,531,1
24181,24181,11200,금호동4가,2016-03-09,대우,800,84.71,11,2001,52600,620.9420375398419,531,1
24182,24182,11200,금호동4가,2016-03-11,서울숲푸르지오2차,235,59.907,7,2012,70500,1176.8240773198459,531,1
24183,24183,11200,금호동4가,2016-03-12,대우,800,59.97,10,2001,47000,783.725195931299,531,1
24184,24184,11200,금호동4가,2016-03-12,서울숲푸르지오2차,235,59.861999999999995,12,2012,69900,1167.6856770572317,531,1
24201,24201,11200,도선동,2016-03-09,삼성쉐르빌,69,84.74,24,2006,49000,578.2393202737786,531,1
24205,24205,11200,마장동,2016-03-07,현대,818,59.94,13,1998,34500,575.5755755755756,531,1
24206,24206,11200,마장동,2016-03-08,대성유니드,825,114.52,22,2004,56050,489.4341599720573,531,1
24207,24207,11200,마장동,2016-03-08,금호어울림,820,84.97,3,2006,52500,617.8651288690126,531,1
24208,24208,11200,마장동,2016-03-09,현대,818,59.94,13,1998,35000,583.9172505839173,531,1
24209,24209,11200,마장동,2016-03-09,마장동중앙하이츠,819,84.8,9,1999,45000,530.6603773584906,531,1
24210,24210,11200,마장동,2016-03-10,현대,818,59.91,13,1998,34500,575.8637956935404,531,1
24211,24211,11200,마장동,2016-03-10,현대,818,84.91,8,1998,43500,512.3071487457308,531,1
24212,24212,11200,마장동,2016-03-12,세림,784,40.86,11,1986,28000,685.2667645619188,531,1
24225,24225,11200,상왕십리동,2016-03-09,텐즈힐(2구역),811,84.95,6,2014,70000,824.0141259564449,531,1
24233,24233,11200,성수동1가,2016-03-08,서울숲 대림,656-234,84.015,11,2000,63000,749.8660953401178,531,1
24234,24234,11200,성수동1가,2016-03-08,현대그린,Feb-33,56.97,4,1994,36000,631.9115323854661,531,1
24235,24235,11200,성수동1가,2016-03-09,LIG건영,710,84.95200000000001,6,2002,63500,747.4809304077596,531,1
24236,24236,11200,성수동1가,2016-03-09,중앙하이츠빌,715,84.9673,17,2003,59900,704.9770911868449,531,1
24237,24237,11200,성수동1가,2016-03-10,신장미,656-421,49.23,5,1983,50000,1015.6408693885843,531,1
24238,24238,11200,성수동1가,2016-03-11,대우2,709,84.97,11,1999,48500,570.7896904789926,531,1
24239,24239,11200,성수동1가,2016-03-12,서울숲 대림,656-234,59.885,1,2000,41000,684.6455706771312,531,1
24240,24240,11200,성수동1가,2016-03-12,갤러리아 포레,685-696,241.93,40,2011,465000,1922.0435663208366,531,1
24241,24241,11200,성수동1가,2016-03-12,동아그린,708,84.91,2,1999,49000,577.0816158285244,531,1
24266,24266,11200,성수동2가,2016-03-07,우방2,286,59.82,7,1999,35800,598.4620528251421,531,1
24267,24267,11200,성수동2가,2016-03-08,강변임광,609-2,59.67,11,2000,44000,737.3889726830903,531,1
24268,24268,11200,성수동2가,2016-03-09,서울숲 금강아미움,836,67.34,4,2004,37800,561.3305613305613,531,1
24269,24269,11200,성수동2가,2016-03-12,롯데캐슬파크,835,117.17399999999999,22,2003,69500,593.134995818185,531,1
24270,24270,11200,성수동2가,2016-03-12,강변현대,400,81.8,9,1994,56000,684.5965770171149,531,1
24271,24271,11200,성수동2가,2016-03-12,청구강변1,712,84.87,2,1994,54000,636.2672322375397,531,1
24285,24285,11200,송정동,2016-03-12,건영,90,84.945,5,2000,38400,452.0572134910825,531,1
24301,24301,11200,옥수동,2016-03-07,옥수 어울림,560,84.699,8,2011,76900,907.920990802725,531,1
24302,24302,11200,옥수동,2016-03-08,극동그린,436,114.32,5,1997,63200,552.8341497550736,531,1
24303,24303,11200,옥수동,2016-03-09,극동,428,68.58,12,1986,52500,765.5293088363954,531,1
24304,24304,11200,옥수동,2016-03-11,현대,4,71.05,1,1990,49000,689.6551724137931,531,1
24305,24305,11200,옥수동,2016-03-12,삼성,250,59.7,19,1999,50800,850.9212730318258,531,1
24306,24306,11200,옥수동,2016-03-12,극동그린,436,84.92,18,1997,52000,612.3410268487988,531,1
24338,24338,11200,용답동,2016-03-12,덕현해밀,252,84.99,2,2014,41000,482.4096952582657,531,1
24342,24342,11200,응봉동,2016-03-07,대림강변,15,59.76,16,2001,45000,753.0120481927711,531,1
24343,24343,11200,응봉동,2016-03-10,대림(2차),97,59.91,12,1989,35900,599.232181605742,531,1
24344,24344,11200,응봉동,2016-03-10,금호현대,98,59.91,4,1990,36000,600.9013520280421,531,1
24345,24345,11200,응봉동,2016-03-10,대림(1차),100,113.71,1,1986,58500,514.466625626594,531,1
24346,24346,11200,응봉동,2016-03-10,대림(1차),100,75.51,3,1986,48700,644.9476890478082,531,1
