,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37633,37633,11740,강일동,2015-04-07,강일리버파크2단지,668,84.53,6,2009,43000,508.695137820892,483,1
37634,37634,11740,강일동,2015-04-07,강일리버파크1단지,665,84.83,11,2009,43600,513.9691146999883,483,1
37635,37635,11740,강일동,2015-04-08,강일리버파크7단지,686,84.74,12,2009,46200,545.1970734009913,483,1
37636,37636,11740,강일동,2015-04-08,강일리버파크8단지,701,84.83,1,2009,40000,471.5312978898975,483,1
37637,37637,11740,강일동,2015-04-10,강일리버파크6단지,684,84.83,4,2009,45000,530.4727101261346,483,1
37638,37638,11740,강일동,2015-04-11,강일리버파크10단지,695,84.74,9,2009,44900,529.8560302100543,483,1
37665,37665,11740,고덕동,2015-04-06,고덕 아이파크,499,59.99,12,2011,52000,866.8111351891981,483,1
37666,37666,11740,고덕동,2015-04-06,주공2,212,55.8,3,1983,60000,1075.268817204301,483,1
37667,37667,11740,고덕동,2015-04-06,주공2,212,48.85,1,1983,53000,1084.9539406345957,483,1
37668,37668,11740,고덕동,2015-04-06,주공2,212,55.8,2,1983,59990,1075.089605734767,483,1
37669,37669,11740,고덕동,2015-04-06,아남1,486,84.91,2,1996,42300,498.17453774584857,483,1
37670,37670,11740,고덕동,2015-04-07,주공2,212,48.6,3,1983,53500,1100.8230452674898,483,1
37671,37671,11740,고덕동,2015-04-07,삼익그린12,220,75.351,4,1986,41000,544.1201842045892,483,1
37672,37672,11740,고덕동,2015-04-07,주공2,212,55.8,2,1982,60000,1075.268817204301,483,1
37673,37673,11740,고덕동,2015-04-08,주공2,212,39.33,5,1983,47000,1195.0165268243072,483,1
37674,37674,11740,고덕동,2015-04-09,삼익그린12,220,75.351,8,1986,41800,554.7371634085812,483,1
37675,37675,11740,고덕동,2015-04-10,삼익그린12,220,119.51299999999999,4,1986,53000,443.4664011446454,483,1
37676,37676,11740,고덕동,2015-04-10,주공2,212,48.6,4,1983,53300,1096.7078189300412,483,1
37677,37677,11740,고덕동,2015-04-10,고덕 아이파크,499,84.98,4,2011,68000,800.1882795951989,483,1
37678,37678,11740,고덕동,2015-04-10,주공2,212,55.8,3,1983,60000,1075.268817204301,483,1
37679,37679,11740,고덕동,2015-04-10,주공2,212,48.85,2,1983,53700,1099.2835209825998,483,1
37680,37680,11740,고덕동,2015-04-11,고덕 아이파크,499,145.0,15,2011,93500,644.8275862068965,483,1
37681,37681,11740,고덕동,2015-04-11,주공2,212,32.98,1,1983,40700,1234.0812613705277,483,1
37682,37682,11740,고덕동,2015-04-11,주공2,212,46.93,3,1983,51000,1086.7249094395909,483,1
37683,37683,11740,고덕동,2015-04-11,주공2,212,55.8,2,1983,60000,1075.268817204301,483,1
37684,37684,11740,고덕동,2015-04-11,삼익그린12,220,119.51299999999999,5,1986,53500,447.6500464384628,483,1
37743,37743,11740,길동,2015-04-06,강동LG자이,474,147.17,12,2003,74500,506.21729972141065,483,1
37744,37744,11740,길동,2015-04-06,다성이즈빌,348-4,98.09,6,2008,39000,397.59404628402484,483,1
37745,37745,11740,길동,2015-04-06,한건,237,79.77,5,2001,33500,419.9573774601981,483,1
37746,37746,11740,길동,2015-04-07,강동LG자이,474,147.17,3,2003,74800,508.25575864646333,483,1
37747,37747,11740,길동,2015-04-07,동서울오네뜨,339-1,84.82,8,2009,37500,442.11270926668243,483,1
37748,37748,11740,길동,2015-04-08,대상,344-5,59.91,9,1999,27800,464.0293773994325,483,1
37749,37749,11740,길동,2015-04-08,신동아3,43,73.34,8,1983,32000,436.32397054813197,483,1
37750,37750,11740,길동,2015-04-09,예건타워빌,385-1,46.5,6,2005,24400,524.7311827956989,483,1
37751,37751,11740,길동,2015-04-09,신동아,160,102.8,5,1983,44500,432.8793774319066,483,1
37752,37752,11740,길동,2015-04-09,에이스빌(370-3),370-3,120.15,5,2003,42600,354.55680399500625,483,1
37753,37753,11740,길동,2015-04-09,신동아,160,111.51,4,1983,42800,383.82207873733296,483,1
37754,37754,11740,길동,2015-04-09,강동역에스케이허브,445-1,84.94,13,2006,38500,453.2611255003532,483,1
37755,37755,11740,길동,2015-04-09,예전이룸2차,337-19,84.0,6,2004,37000,440.4761904761905,483,1
37756,37756,11740,길동,2015-04-10,신동아,160,72.44,10,1983,32500,448.6471562672557,483,1
37757,37757,11740,길동,2015-04-10,신동아,160,72.44,12,1983,33000,455.54942020982884,483,1
37758,37758,11740,길동,2015-04-10,하이브,456-2,76.78,13,2006,32000,416.7752018754884,483,1
37759,37759,11740,길동,2015-04-10,대상,344-5,84.98,6,1999,33000,388.32666509767,483,1
37760,37760,11740,길동,2015-04-11,강동한신휴플러스,414-10,84.61,6,2006,35800,423.11783477130365,483,1
37815,37815,11740,둔촌동,2015-04-05,둔촌푸르지오,630,84.9,10,2010,65500,771.4958775029446,483,1
37816,37816,11740,둔촌동,2015-04-05,둔촌푸르지오,630,59.98,7,2010,51300,855.2850950316773,483,1
37817,37817,11740,둔촌동,2015-04-06,둔촌푸르지오,630,113.67,1,2010,67000,589.4255300431072,483,1
37818,37818,11740,둔촌동,2015-04-06,프라자,603,83.4,1,1984,39000,467.6258992805755,483,1
37819,37819,11740,둔촌동,2015-04-06,둔촌푸르지오,630,84.92,10,2010,62300,733.6316533207724,483,1
37820,37820,11740,둔촌동,2015-04-06,둔촌주공1단지,170-1,58.21,2,1980,65300,1121.8003779419344,483,1
37821,37821,11740,둔촌동,2015-04-08,둔촌주공1단지,170-1,58.21,5,1980,64000,1099.4674454561073,483,1
37822,37822,11740,둔촌동,2015-04-09,둔촌주공4단지,170-1,99.61,6,1980,79500,798.1126392932437,483,1
37823,37823,11740,둔촌동,2015-04-09,현대1차아파트,04월 30일,84.36,8,1984,48000,568.9900426742532,483,1
37824,37824,11740,둔촌동,2015-04-10,둔촌푸르지오,630,59.98,4,2010,51000,850.2834278092698,483,1
37825,37825,11740,둔촌동,2015-04-11,광남아파트101동,518-2,84.36,4,2004,37000,438.5964912280702,483,1
37826,37826,11740,둔촌동,2015-04-11,둔촌주공4단지,170-1,99.61,7,1980,86000,863.3671318140749,483,1
37886,37886,11740,명일동,2015-04-06,명일엘지,332,59.79,23,1999,34500,577.0195684897141,483,1
37887,37887,11740,명일동,2015-04-06,삼익그린1차,294,78.18,9,1981,38530,492.8370427219237,483,1
