,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45432,45432,11500,가양동,2016-06-20,동신대아,1459,164.25,12,1993,69500,423.13546423135466,546,1
45433,45433,11500,가양동,2016-06-20,가양6단지,1485,58.65,14,1992,39000,664.9616368286445,546,1
45434,45434,11500,가양동,2016-06-20,가양1차보람더하임,1497,66.37,18,2006,38000,572.5478378785596,546,1
45435,45435,11500,가양동,2016-06-20,가양1차보람더하임,1497,59.96,7,2006,34800,580.386924616411,546,1
45436,45436,11500,가양동,2016-06-21,가양1차보람더하임,1497,83.07,8,2006,41000,493.559648489226,546,1
45437,45437,11500,가양동,2016-06-21,중앙하이츠,1467,119.85,2,1999,47400,395.49436795994995,546,1
45438,45438,11500,가양동,2016-06-22,동신대아,1459,134.88,5,1993,59500,441.1328588374852,546,1
45439,45439,11500,가양동,2016-06-22,가양2단지(성지),1461,34.44,13,1992,23000,667.8281068524972,546,1
45440,45440,11500,가양동,2016-06-23,강서한강자이,1500,98.9994,13,2013,73500,742.4287419923758,546,1
45441,45441,11500,가양동,2016-06-23,가양6단지,1485,39.6,1,1992,24000,606.060606060606,546,1
45442,45442,11500,가양동,2016-06-23,가양도시개발9-2단지,1490,39.6,1,1993,24000,606.060606060606,546,1
45443,45443,11500,가양동,2016-06-23,한림타운,192-9,84.6,3,2003,28000,330.96926713947994,546,1
45444,45444,11500,가양동,2016-06-24,가양6단지,1485,58.65,9,1992,39000,664.9616368286445,546,1
45445,45445,11500,가양동,2016-06-24,대림경동아파트,1474,131.4,13,1993,59500,452.8158295281583,546,1
45446,45446,11500,가양동,2016-06-24,가양2단지(성지),1461,49.65,8,1992,32000,644.5115810674723,546,1
45447,45447,11500,가양동,2016-06-24,강서한강자이,1500,59.9382,12,2013,54950,916.7776142760376,546,1
45448,45448,11500,가양동,2016-06-24,가양2단지(성지),1461,49.56,3,1992,32000,645.682001614205,546,1
45449,45449,11500,가양동,2016-06-25,동신대아,1459,101.97,7,1993,53400,523.6834363047956,546,1
45450,45450,11500,가양동,2016-06-25,강서한강월드메르디앙,1462,84.98,6,2006,45000,529.5363614968228,546,1
45451,45451,11500,가양동,2016-06-25,빛고을우방,448-9,59.97,16,1999,37000,616.9751542437886,546,1
45452,45452,11500,가양동,2016-06-25,한보구암마을,1495,84.39,12,1999,40500,479.91468183434057,546,1
45453,45453,11500,가양동,2016-06-25,동신대아,1459,134.88,11,1993,64500,478.20284697508896,546,1
45454,45454,11500,가양동,2016-06-25,강서한강월드메르디앙,1462,84.9,1,2006,43000,506.47820965842163,546,1
45455,45455,11500,가양동,2016-06-25,한강타운,1460,84.99,8,1993,48300,568.3021531944935,546,1
45456,45456,11500,가양동,2016-06-25,강변,1475,39.6,7,1992,25800,651.5151515151515,546,1
45457,45457,11500,가양동,2016-06-25,강나루2현대,448,59.97,9,2001,40000,667.0001667500417,546,1
45458,45458,11500,가양동,2016-06-25,가양도시개발9-2단지,1490,39.6,6,1993,25800,651.5151515151515,546,1
45472,45472,11500,공항동,2016-06-20,청성스카이,04월 22일,84.72,5,2004,32300,381.2559017941454,546,1
45473,45473,11500,공항동,2016-06-22,공항동부센트레빌,1374,84.99,4,2009,42300,497.7056124249912,546,1
45474,45474,11500,공항동,2016-06-23,공항동부센트레빌,1374,84.99,4,2009,42500,500.05883045064127,546,1
45537,45537,11500,내발산동,2016-06-19,롯데2,729,84.708,15,2003,47500,560.7498701421354,546,1
45538,45538,11500,내발산동,2016-06-20,우장산월드메르디앙,734,84.4476,12,2005,49000,580.2414751869799,546,1
45539,45539,11500,내발산동,2016-06-20,마곡수명산파크7단지,756,84.68,6,2008,42000,495.9848842701936,546,1
45540,45540,11500,내발산동,2016-06-20,마곡수명산파크1단지,742,84.82,8,2007,52800,622.4946946474888,546,1
45541,45541,11500,내발산동,2016-06-20,마곡수명산파크4단지,753,59.84,13,2008,43400,725.2673796791444,546,1
45542,45542,11500,내발산동,2016-06-20,마곡수명산파크5단지,749,59.76,4,2008,43200,722.8915662650603,546,1
45543,45543,11500,내발산동,2016-06-20,천우명덕,680-5,84.94,3,2004,36300,427.3604897574759,546,1
45544,45544,11500,내발산동,2016-06-21,수명산태송팰리채,688-4,77.14,5,2008,34700,449.8314752398237,546,1
45545,45545,11500,내발산동,2016-06-21,우장산힐스테이트,657,84.98,1,2005,58200,684.8670275358908,546,1
45546,45546,11500,내발산동,2016-06-21,마곡수명산파크3단지,751,84.96,6,2007,52900,622.6459510357815,546,1
45547,45547,11500,내발산동,2016-06-22,마곡수명산파크1단지,742,84.53,4,2007,52000,615.1662131787531,546,1
45548,45548,11500,내발산동,2016-06-22,수산오성,721-3,84.94,9,2002,41500,488.5801742406405,546,1
45549,45549,11500,내발산동,2016-06-22,마곡수명산파크1단지,742,84.68,1,2007,48700,575.1062824752007,546,1
45550,45550,11500,내발산동,2016-06-22,롯데2,729,84.708,4,2003,48000,566.6525003541578,546,1
45551,45551,11500,내발산동,2016-06-22,마곡수명산파크2단지,741,84.53,11,2007,53500,632.9113924050633,546,1
45552,45552,11500,내발산동,2016-06-23,우장산힐스테이트,657,59.98,3,2005,54300,905.301767255752,546,1
45553,45553,11500,내발산동,2016-06-23,길성그랑프리텔,730,84.99,6,2003,43500,511.8249205788917,546,1
45554,45554,11500,내발산동,2016-06-23,마곡수명산파크7단지,756,84.68,7,2008,45800,540.8597071327349,546,1
45555,45555,11500,내발산동,2016-06-24,마곡수명산파크2단지,741,84.68,12,2007,54500,643.5994331601322,546,1
45556,45556,11500,내발산동,2016-06-24,우장산힐스테이트,657,59.98,14,2005,59000,983.6612204068023,546,1
45557,45557,11500,내발산동,2016-06-24,길성그랑프리텔,730,84.99,2,2003,41000,482.4096952582657,546,1
45558,45558,11500,내발산동,2016-06-24,우장산힐스테이트,657,59.98,2,2005,50000,833.6112037345782,546,1
45559,45559,11500,내발산동,2016-06-24,마곡수명산파크5단지,749,59.84,6,2008,45500,760.3609625668449,546,1
45560,45560,11500,내발산동,2016-06-24,우장산힐스테이트,657,84.98,7,2005,65000,764.8858554954106,546,1
45561,45561,11500,내발산동,2016-06-25,마곡수명산파크7단지,756,84.82,10,2008,46000,542.3249233671304,546,1
45562,45562,11500,내발산동,2016-06-25,우장산힐스테이트,657,101.87,14,2005,74000,726.41602041818,546,1
45563,45563,11500,내발산동,2016-06-25,마곡수명산파크1단지,742,84.82,13,2007,53700,633.1053996698893,546,1
45564,45564,11500,내발산동,2016-06-25,마곡수명산파크1단지,742,84.53,13,2007,51900,613.9832012303324,546,1
45565,45565,11500,내발산동,2016-06-25,우장산타워빌,704-2,84.6,3,2002,40000,472.8132387706856,546,1
45662,45662,11500,등촌동,2016-06-20,등촌동아이파크,715,134.8836,15,2004,70000,518.9659825212257,546,1
45663,45663,11500,등촌동,2016-06-20,태진아름,676,59.94,5,1995,32000,533.8672005338673,546,1
45664,45664,11500,등촌동,2016-06-20,등촌동아이파크,715,134.9883,3,2004,67000,496.339312370035,546,1
45665,45665,11500,등촌동,2016-06-20,동성,691-1,134.94,2,1995,54000,400.1778568252557,546,1
45666,45666,11500,등촌동,2016-06-21,주공3,688,58.14,4,1995,41000,705.1943584451325,546,1
45667,45667,11500,등촌동,2016-06-21,삼성한사랑1,632-4,84.99,9,1997,45700,537.7103188610425,546,1
45668,45668,11500,등촌동,2016-06-21,삼성한사랑1,632-4,84.99,6,1997,46000,541.2401458995176,546,1
45669,45669,11500,등촌동,2016-06-21,제일(코오롱),642,84.83,18,1999,40000,471.5312978898975,546,1
45670,45670,11500,등촌동,2016-06-22,등촌동아이파크,715,165.8299,16,2004,75000,452.27067012643676,546,1
45671,45671,11500,등촌동,2016-06-22,대림,694,89.975,4,1995,53000,589.0525145873854,546,1
45672,45672,11500,등촌동,2016-06-22,동성,691-1,150.05,4,1995,59500,396.53448850383205,546,1
45673,45673,11500,등촌동,2016-06-23,대동황토방2,713,114.99,8,2003,55500,482.65066527524135,546,1
45674,45674,11500,등촌동,2016-06-23,"진로,미주아파트",701,84.96,4,1994,44950,529.072504708098,546,1
45675,45675,11500,등촌동,2016-06-24,주공3,688,58.14,5,1995,42000,722.3942208462332,546,1
45676,45676,11500,등촌동,2016-06-24,대동황토방2,713,80.93,14,2003,47400,585.6913381935005,546,1
45677,45677,11500,등촌동,2016-06-24,대동황토방2,713,84.99,5,2003,49500,582.421461348394,546,1
45678,45678,11500,등촌동,2016-06-24,신송타워,662-3,59.97,8,1997,28200,470.2351175587794,546,1
45679,45679,11500,등촌동,2016-06-24,현대,655-27,84.62,17,1995,38700,457.3386906168754,546,1
45680,45680,11500,등촌동,2016-06-24,제일(코오롱),642,59.99,9,1999,31000,516.752792132022,546,1
45681,45681,11500,등촌동,2016-06-25,대림,694,89.975,3,1995,50000,555.7099194220617,546,1
45682,45682,11500,등촌동,2016-06-25,등촌동아이파크,715,84.9958,19,2004,51000,600.0296485238094,546,1
45683,45683,11500,등촌동,2016-06-25,주공3,688,58.14,14,1995,39450,678.5345717234262,546,1
45684,45684,11500,등촌동,2016-06-25,나성,635-6,84.7533,9,2003,35400,417.6828512872065,546,1
45685,45685,11500,등촌동,2016-06-25,제일(코오롱),642,84.83,3,1999,38500,453.8488742190263,546,1
45686,45686,11500,등촌동,2016-06-25,동성,691-1,101.88,7,1995,49500,485.86572438162545,546,1
45729,45729,11500,마곡동,2016-06-19,마곡엠밸리7단지,743-4,114.86,2,2014,84800,738.2900922862615,546,1
45730,45730,11500,마곡동,2016-06-19,마곡엠밸리4단지,738,84.85,10,2014,73000,860.3417796110784,546,1
45731,45731,11500,마곡동,2016-06-21,한솔솔파크,716,59.81,2,2005,44000,735.6629326199632,546,1
45732,45732,11500,마곡동,2016-06-22,마곡엠밸리6단지,743,84.88,8,2014,74500,877.7097078228087,546,1
45733,45733,11500,마곡동,2016-06-22,벽산,429,84.97,13,1999,47200,555.4901730022361,546,1
45734,45734,11500,마곡동,2016-06-23,마곡엠밸리7단지,743-4,84.55,10,2014,84000,993.4949733885276,546,1
45735,45735,11500,마곡동,2016-06-24,한솔솔파크,716,84.87,11,2005,57500,677.5067750677506,546,1
45736,45736,11500,마곡동,2016-06-25,마곡엠밸리4단지,738,84.56,12,2014,70900,838.4578997161778,546,1
45737,45737,11500,마곡동,2016-06-25,마곡금호어울림,717,84.948,11,2005,49700,585.0638037387579,546,1
45738,45738,11500,마곡동,2016-06-25,벽산,429,59.98,6,1999,39500,658.5528509503168,546,1
45864,45864,11500,방화동,2016-06-19,방화12도시개발공사,852,51.03,3,1994,25200,493.82716049382714,546,1
45865,45865,11500,방화동,2016-06-20,청솔,832,59.04,4,1994,32000,542.0054200542005,546,1
45866,45866,11500,방화동,2016-06-20,방화5,814,33.18,10,1994,20500,617.842073538276,546,1
45867,45867,11500,방화동,2016-06-20,한진로즈힐,579,59.92,2,2004,32100,535.7142857142857,546,1
45868,45868,11500,방화동,2016-06-20,방화그린,839,33.6,8,1993,18000,535.7142857142857,546,1
45869,45869,11500,방화동,2016-06-20,방화12도시개발공사,852,51.03,6,1994,26000,509.5042132079169,546,1
45870,45870,11500,방화동,2016-06-21,마곡푸르지오,890,114.72,9,2008,69500,605.8228730822873,546,1
45871,45871,11500,방화동,2016-06-21,동부강서센트레빌3차(893-0),893,84.4,3,2009,45000,533.1753554502369,546,1
45872,45872,11500,방화동,2016-06-21,개화산경남아너스빌,887,82.53,11,2007,40700,493.1540046043863,546,1
45873,45873,11500,방화동,2016-06-21,방화4단지,831,134.61,5,1994,54800,407.10199836564885,546,1
45874,45874,11500,방화동,2016-06-21,대림e-편한세상,874,84.67,7,2003,45000,531.475138774064,546,1
45875,45875,11500,방화동,2016-06-21,방화12도시개발공사,852,39.58,11,1994,23000,581.1015664477009,546,1
45876,45876,11500,방화동,2016-06-21,방화12도시개발공사,852,59.34,14,1994,30000,505.5611729019211,546,1
45877,45877,11500,방화동,2016-06-22,한미(286-1),286-1,47.22,5,1988,24450,517.7890724269378,546,1
45878,45878,11500,방화동,2016-06-22,우림루미아트,873,84.971,9,2003,38500,453.09576208353434,546,1
45879,45879,11500,방화동,2016-06-22,현대,793,84.99,6,1993,38800,456.52429697611484,546,1
45880,45880,11500,방화동,2016-06-22,동성,817,84.95,9,1993,42000,494.40847557386695,546,1
45881,45881,11500,방화동,2016-06-22,방화그린,839,39.76,11,1993,25000,628.7726358148893,546,1
45882,45882,11500,방화동,2016-06-22,방화5,814,33.18,5,1994,21700,654.0084388185654,546,1
45883,45883,11500,방화동,2016-06-23,방화4단지,831,100.35,1,1994,41000,408.57000498256104,546,1
45884,45884,11500,방화동,2016-06-23,마곡경남아너스빌,888,84.98,9,2007,49900,587.1969875264768,546,1
45885,45885,11500,방화동,2016-06-23,동부강서센트레빌3차(893-0),893,84.4,6,2009,47500,562.7962085308056,546,1
45886,45886,11500,방화동,2016-06-23,현대,793,84.99,9,1993,39200,461.230733027415,546,1
45887,45887,11500,방화동,2016-06-23,장미,841,49.2,15,1994,29500,599.5934959349593,546,1
45888,45888,11500,방화동,2016-06-23,방화그린,839,33.6,4,1993,19500,580.3571428571428,546,1
45889,45889,11500,방화동,2016-06-23,방화그린,839,33.18,5,1993,18300,551.5370705244123,546,1
45890,45890,11500,방화동,2016-06-23,동성,817,76.8,8,1993,38000,494.7916666666667,546,1
45891,45891,11500,방화동,2016-06-24,Air Palace(619-7),619-7,14.1,4,2013,9600,680.8510638297872,546,1
45892,45892,11500,방화동,2016-06-24,개화,819,101.86,7,1994,49900,489.88808168073825,546,1
45893,45893,11500,방화동,2016-06-24,방화그린,839,49.77,13,1993,30000,602.7727546714888,546,1
45894,45894,11500,방화동,2016-06-25,방화동동부센트레빌(875번지),875,114.99,2,2003,52900,460.0400034785634,546,1
45895,45895,11500,방화동,2016-06-25,한숲마을대림,862,84.83,8,1999,37500,442.0605917717789,546,1
45896,45896,11500,방화동,2016-06-25,보람,881,84.96,2,2004,38500,453.15442561205276,546,1
45897,45897,11500,방화동,2016-06-25,방화12도시개발공사,852,51.03,7,1994,29300,574.1720556535371,546,1
45898,45898,11500,방화동,2016-06-25,마곡푸르지오,890,59.87,4,2008,52000,868.5485217972274,546,1
45899,45899,11500,방화동,2016-06-25,방화그린,839,33.6,4,1993,18000,535.7142857142857,546,1
45900,45900,11500,방화동,2016-06-25,방화그린,839,33.6,1,1993,18500,550.5952380952381,546,1
45901,45901,11500,방화동,2016-06-25,장미,841,59.04,7,1994,33500,567.4119241192412,546,1
45902,45902,11500,방화동,2016-06-25,마곡서광(치현마을),860,59.67,1,1998,27500,460.86810792693143,546,1
45903,45903,11500,방화동,2016-06-25,방화그린,839,33.6,10,1993,19300,574.4047619047619,546,1
45904,45904,11500,방화동,2016-06-25,개화,819,101.86,9,1994,47500,466.3263302572158,546,1
45905,45905,11500,방화동,2016-06-25,동성,817,76.8,11,1993,39000,507.8125,546,1
46044,46044,11500,염창동,2016-06-19,강변코아루,303,84.77,4,2007,50700,598.0889465612835,546,1
46045,46045,11500,염창동,2016-06-19,강변월드메르디앙,240-1,84.9102,3,2010,53000,624.1888489250997,546,1
46046,46046,11500,염창동,2016-06-19,성원,295,84.81,11,2001,45200,532.9560193373422,546,1
