,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
84254,84254,11350,공릉동,2016-06-12,시영2단지(라이프)아파트,707,39.6,11,1994,18350,463.3838383838384,545,1
84255,84255,11350,공릉동,2016-06-13,동부아파트,705,59.34,13,1996,25700,433.09740478597905,545,1
84256,84256,11350,공릉동,2016-06-13,삼익2차아파트,754,32.765,18,2004,13800,421.1811384098886,545,1
84257,84257,11350,공릉동,2016-06-14,두산힐스빌아파트,747,84.9,18,2000,43800,515.9010600706713,545,1
84258,84258,11350,공릉동,2016-06-14,비선아파트,109,48.6,12,1999,24500,504.1152263374485,545,1
84259,84259,11350,공릉동,2016-06-14,비선아파트,109,48.6,10,1999,24800,510.2880658436214,545,1
84260,84260,11350,공릉동,2016-06-14,대주파크빌아파트,751,81.12,11,2003,34500,425.29585798816566,545,1
84261,84261,11350,공릉동,2016-06-14,동아하이빌아파트,609-57,81.56,7,2002,26000,318.78371750858264,545,1
84262,84262,11350,공릉동,2016-06-15,비선아파트,109,48.6,7,1999,23670,487.037037037037,545,1
84263,84263,11350,공릉동,2016-06-15,두산힐스빌아파트,747,60.0,20,2000,29000,483.3333333333333,545,1
84264,84264,11350,공릉동,2016-06-15,공릉동 한보에센시티아파트,743,59.4,13,2000,29800,501.6835016835017,545,1
84265,84265,11350,공릉동,2016-06-15,화랑타운아파트,111,84.65,2,2000,41500,490.253987005316,545,1
84266,84266,11350,공릉동,2016-06-15,하늘공원아파트(103동),222-15,84.79,7,2007,27000,318.4337775681094,545,1
84267,84267,11350,공릉동,2016-06-16,동신아파트,745,84.97,10,1999,38800,456.63175238319405,545,1
84268,84268,11350,공릉동,2016-06-16,한일휴니스빌,683-14,15.555,12,2013,11900,765.0273224043716,545,1
84269,84269,11350,공릉동,2016-06-16,시영3차(라이프)아파트,715,34.44,8,1994,16800,487.8048780487805,545,1
84270,84270,11350,공릉동,2016-06-16,삼익아파트,737,84.6,5,1995,34500,407.8014184397163,545,1
84271,84271,11350,공릉동,2016-06-16,태강아파트,81,59.34,8,1999,31000,522.4132119986518,545,1
84272,84272,11350,공릉동,2016-06-16,비선아파트,109,59.97,3,1999,31500,525.2626313156578,545,1
84273,84273,11350,공릉동,2016-06-17,현대아파트,230,86.0,5,1984,38800,451.16279069767444,545,1
84274,84274,11350,공릉동,2016-06-17,우방아파트,108,61.151,8,2000,34000,556.0007195303428,545,1
84275,84275,11350,공릉동,2016-06-17,공릉 해링턴플레이스,106,134.914,8,2000,63250,468.8171724209497,545,1
84276,84276,11350,공릉동,2016-06-17,풍림아파트A,725,59.94,3,2001,32950,549.7163830497165,545,1
84277,84277,11350,공릉동,2016-06-17,남청파인힐,379-5,84.807,1,2002,29800,351.3860884125131,545,1
84278,84278,11350,공릉동,2016-06-17,효성아파트,742,73.18,4,1995,32600,445.47690625854057,545,1
84279,84279,11350,공릉동,2016-06-17,공릉동 한보에센시티아파트,743,59.4,10,2000,27000,454.54545454545456,545,1
84280,84280,11350,공릉동,2016-06-17,태강아파트,81,59.38,13,1999,31750,534.6918154260694,545,1
84281,84281,11350,공릉동,2016-06-17,현대아파트,230,62.27,2,1984,31000,497.83202184037253,545,1
84282,84282,11350,공릉동,2016-06-18,태강아파트,81,49.6,8,1999,23000,463.7096774193548,545,1
84283,84283,11350,공릉동,2016-06-18,태강아파트,81,49.6,4,1999,24600,495.96774193548384,545,1
84284,84284,11350,공릉동,2016-06-18,태강아파트,81,49.6,5,1999,24800,500.0,545,1
84285,84285,11350,공릉동,2016-06-18,씨엠아파트,568-6,73.23,5,2006,25000,341.39014065273795,545,1
84286,84286,11350,공릉동,2016-06-18,건영아파트,404-3,84.75,13,1998,29650,349.8525073746313,545,1
84287,84287,11350,공릉동,2016-06-18,신성미소지움아파트,756,84.929,2,2004,34400,405.04421340178266,545,1
84288,84288,11350,공릉동,2016-06-18,신원아파트,370-4,59.59,6,2000,26500,444.7054874979023,545,1
84567,84567,11350,상계동,2016-06-12,불암현대,1293,59.4,14,1999,27000,454.54545454545456,545,1
84568,84568,11350,상계동,2016-06-12,상계주공1(고층),765,58.01,7,1988,27000,465.4369936217894,545,1
