,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3886,3886,11215,광장동,2008-04-13,현대파크빌,577,59.76,15,2000,45350,758.8688085676038,119,1
3887,3887,11215,광장동,2008-04-14,현대파크빌,577,84.81,5,2000,63900,753.4488857446056,119,1
3888,3888,11215,광장동,2008-04-14,현대5,554-7,59.67,4,1989,47000,787.6654935478465,119,1
3889,3889,11215,광장동,2008-04-14,현대3,484,74.92,18,1990,52000,694.0736785904966,119,1
3890,3890,11215,광장동,2008-04-15,현대8(803동),569,59.94,13,1996,38000,633.9673006339673,119,1
3891,3891,11215,광장동,2008-04-15,청구,566,59.95,6,1996,36800,613.8448707256047,119,1
3892,3892,11215,광장동,2008-04-16,현대3,484,74.92,6,1990,52500,700.747463961559,119,1
3893,3893,11215,광장동,2008-04-17,현대파크빌,577,84.81,10,2000,69000,813.5833038556774,119,1
3894,3894,11215,광장동,2008-04-18,광나루현대,567,84.92,7,1996,57500,677.1078662270372,119,1
3895,3895,11215,광장동,2008-04-19,청구,566,59.95,10,1996,38000,633.8615512927439,119,1
3896,3896,11215,광장동,2008-04-19,현대3,484,59.67,14,1990,44000,737.3889726830903,119,1
3897,3897,11215,광장동,2008-04-19,광장현대9단지,576,59.97,17,1999,39200,653.6601634150409,119,1
3939,3939,11215,구의동,2008-04-14,아차산인앤인W클래스102동,58-25,147.59,3,2007,88863,602.0936377803374,119,1
3940,3940,11215,구의동,2008-04-15,현대프라임,631-1,59.82,6,1997,38800,648.6125041792043,119,1
3941,3941,11215,구의동,2008-04-16,구의동현진에버빌,660,84.99700000000001,8,2006,47000,552.9606927303315,119,1
3942,3942,11215,구의동,2008-04-16,아차산인앤인W클래스102동,58-25,147.59,5,2007,96708,655.247645504438,119,1
3943,3943,11215,구의동,2008-04-16,현대프라임,631-1,183.87,2,1997,141000,766.8461412954805,119,1
3960,3960,11215,군자동,2008-04-17,일성파크,99,84.96,17,1996,44500,523.7758945386064,119,1
3992,3992,11215,자양동,2008-04-13,우성1,579,79.75,15,1988,52000,652.0376175548589,119,1
3993,3993,11215,자양동,2008-04-13,우성1,579,59.91,9,1988,39500,659.3223168085461,119,1
3994,3994,11215,자양동,2008-04-14,자양우성7,783-1,84.93,12,1998,57800,680.560461556576,119,1
3995,3995,11215,자양동,2008-04-14,자양우성7,783-1,84.93,18,1998,60000,706.4641469445426,119,1
3996,3996,11215,자양동,2008-04-14,우성2,520-2,51.57,8,1989,36000,698.0802792321117,119,1
3997,3997,11215,자양동,2008-04-14,자양우성7,783-1,84.93,10,1998,59000,694.6897444954668,119,1
3998,3998,11215,자양동,2008-04-14,우성1,579,59.91,6,1988,38500,642.630612585545,119,1
3999,3999,11215,자양동,2008-04-15,자양우성7,783-1,84.93,19,1998,60500,712.3513481690803,119,1
4000,4000,11215,자양동,2008-04-16,자양우성7,783-1,59.94,3,1998,35000,583.9172505839173,119,1
4001,4001,11215,자양동,2008-04-16,더샵스타시티,227-7,119.41,3,2007,110000,921.1958797420651,119,1
4002,4002,11215,자양동,2008-04-17,한강우성,Jan-87,84.72,7,1993,56400,665.7223796033994,119,1
4003,4003,11215,자양동,2008-04-17,더샵스타시티,227-7,100.32,43,2007,92500,922.049441786284,119,1
4004,4004,11215,자양동,2008-04-17,자양2현대,761,59.95,4,1995,40000,667.2226855713094,119,1
4005,4005,11215,자양동,2008-04-18,우성1,579,79.75,13,1988,57500,721.0031347962382,119,1
4006,4006,11215,자양동,2008-04-18,자양,658-14,50.25,1,1981,35500,706.4676616915423,119,1
4007,4007,11215,자양동,2008-04-18,우성2,520-2,64.79,12,1989,47000,725.42058959716,119,1
4008,4008,11215,자양동,2008-04-18,한강우성,Jan-87,84.72,14,1993,57200,675.1652502360718,119,1
4009,4009,11215,자양동,2008-04-19,더샵스타시티,227-7,100.32,23,2007,87300,870.2153110047848,119,1
4010,4010,11215,자양동,2008-04-19,우방리버파크,793,84.96,19,2003,72000,847.4576271186442,119,1
4011,4011,11215,자양동,2008-04-19,우성1,579,51.57,3,1988,33000,639.9069226294357,119,1
4043,4043,11215,중곡동,2008-04-14,성원,681,59.82,3,1998,21000,351.0531594784353,119,1
4044,4044,11215,중곡동,2008-04-15,중곡2단지,190-26,55.87,4,1976,19300,345.4447825308753,119,1
4045,4045,11215,중곡동,2008-04-17,그린트리,130-1,84.3,7,2004,34500,409.2526690391459,119,1
4046,4046,11215,중곡동,2008-04-18,신성그랜드타워,231-1,154.08,6,1996,31500,204.4392523364486,119,1
4047,4047,11215,중곡동,2008-04-19,중곡1단지,191-77,57.88,3,1976,23000,397.3738769868694,119,1
