,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5931,5931,11140,신당동,2014-11-23,약수하이츠,842,57.63,9,1999,38500,668.05483255249,464,1
5932,5932,11140,신당동,2014-11-23,남산타운,844,59.94,18,2002,40800,680.6806806806807,464,1
5933,5933,11140,신당동,2014-11-24,약수하이츠,842,114.92,7,1999,63000,548.2074486599373,464,1
5934,5934,11140,신당동,2014-11-24,남산타운,844,84.88,8,2002,54200,638.5485391140434,464,1
5935,5935,11140,신당동,2014-11-25,남산타운,844,114.88,1,2002,60000,522.2841225626742,464,1
5936,5936,11140,신당동,2014-11-27,약수하이츠,842,84.88,20,1999,55000,647.9736098020735,464,1
5937,5937,11140,신당동,2014-11-27,한진해모로,845,59.76,11,2001,30800,515.3949129852745,464,1
5938,5938,11140,신당동,2014-11-27,남산타운,844,59.94,18,2002,42500,709.0423757090424,464,1
5939,5939,11140,신당동,2014-11-29,약수하이츠,842,65.37,20,1999,39200,599.6634541838764,464,1
5940,5940,11140,신당동,2014-11-29,남산타운,844,114.88,11,2002,64000,557.1030640668524,464,1
5947,5947,11140,충무로4가,2014-11-26,남산센트럴 자이,306,80.473,18,2009,57000,708.3121046810732,464,1
5958,5958,11140,황학동,2014-11-24,롯데캐슬,2545,59.94,20,2008,37500,625.6256256256256,464,1
5959,5959,11140,황학동,2014-11-25,롯데캐슬,2545,59.94,32,2008,39000,650.6506506506507,464,1
