,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29808,29808,11620,봉천동,2017-10-01,외 3필지 프라비다M,893-1,30.12,13,2014,27700,919.6547144754315,613,1
29809,29809,11620,봉천동,2017-10-01,관악동부센트레빌,1719,59.8,4,2004,50000,836.1204013377927,613,1
29810,29810,11620,봉천동,2017-10-01,관악동부센트레빌,1719,113.83,2,2004,57000,500.74672757621016,613,1
29921,29921,11620,신림동,2017-10-01,강남,1644,46.72,4,1974,25000,535.1027397260274,613,1
29922,29922,11620,신림동,2017-10-01,금호(1차),1705,59.4,6,1997,29500,496.63299663299665,613,1
29923,29923,11620,신림동,2017-10-01,LIG 대학마을(건영아파트3차),1703-1,69.17,11,1996,37000,534.9139800491542,613,1
29924,29924,11620,신림동,2017-10-02,신림푸르지오,1730,84.79,13,2005,56500,666.352164170303,613,1
29925,29925,11620,신림동,2017-10-02,쌍용,1686,59.26,5,1998,27900,470.80661491731354,613,1
29926,29926,11620,신림동,2017-10-02,LIG 대학마을(건영아파트3차),1703-1,69.17,15,1996,37000,534.9139800491542,613,1
29927,29927,11620,신림동,2017-10-06,쌍용,1686,59.26,1,1998,26300,443.80695241309485,613,1
29928,29928,11620,신림동,2017-10-06,신림현대,1694,82.2,3,1993,43000,523.1143552311436,613,1
29929,29929,11620,신림동,2017-10-07,삼성산주공(주공3단지),1714,58.55,11,2000,33000,563.6208368915458,613,1
29930,29930,11620,신림동,2017-10-07,관악산휴먼시아 2단지,1735,59.96,12,2008,38000,633.7558372248166,613,1
