,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15686,15686,11500,방화동,2009-05-31,장미,841,39.96,14,1994,18300,457.95795795795794,178,1
15794,15794,11500,가양동,2009-06-01,한보구암마을,1495,59.58,14,1999,32000,537.0929842228936,178,1
15795,15795,11500,가양동,2009-06-01,가양도시개발9-2단지,1490,34.44,15,1993,17500,508.13008130081306,178,1
15796,15796,11500,가양동,2009-06-01,한강타운,1460,84.99,6,1993,44000,517.7079656430169,178,1
15797,15797,11500,가양동,2009-06-01,강변,1475,34.44,4,1992,17500,508.13008130081306,178,1
15798,15798,11500,가양동,2009-06-02,강변,1475,39.6,13,1992,22000,555.5555555555555,178,1
15799,15799,11500,가양동,2009-06-02,한보구암마을,1495,84.39,12,1999,39800,471.61986017300626,178,1
15800,15800,11500,가양동,2009-06-02,강변,1475,39.6,11,1992,22400,565.6565656565656,178,1
15801,15801,11500,가양동,2009-06-02,가양2단지(성지),1461,39.6,7,1992,21400,540.4040404040404,178,1
15802,15802,11500,가양동,2009-06-03,가양강나루현대,448-1,59.76,11,1999,34750,581.4926372155288,178,1
15803,15803,11500,가양동,2009-06-03,한강타운,1460,84.99,8,1993,49000,576.5384162842688,178,1
15804,15804,11500,가양동,2009-06-04,가양2단지(성지),1461,39.6,2,1992,18300,462.1212121212121,178,1
15805,15805,11500,가양동,2009-06-04,강변,1475,49.5,14,1992,29500,595.959595959596,178,1
15806,15806,11500,가양동,2009-06-04,강변,1475,39.6,8,1992,22700,573.2323232323232,178,1
15807,15807,11500,가양동,2009-06-04,강변,1475,49.5,7,1992,27500,555.5555555555555,178,1
15808,15808,11500,가양동,2009-06-04,가양6단지,1485,49.5,11,1992,30000,606.060606060606,178,1
15809,15809,11500,가양동,2009-06-04,가양6단지,1485,58.65,2,1992,31900,543.9045183290708,178,1
15810,15810,11500,가양동,2009-06-05,한강타운,1460,84.99,1,1993,39400,463.5839510530651,178,1
15811,15811,11500,가양동,2009-06-06,가양6단지,1485,39.6,13,1992,21300,537.8787878787879,178,1
15812,15812,11500,가양동,2009-06-06,가양강나루현대,448-1,59.76,3,1999,32800,548.8621151271753,178,1
15813,15813,11500,가양동,2009-06-06,한강타운,1460,84.99,1,1993,39700,467.1137780915402,178,1
15889,15889,11500,공항동,2009-06-01,송정제이빌101동,42-23,79.05,1,2003,32000,404.8070841239722,178,1
15891,15891,11500,내발산동,2009-06-01,롯데2,729,59.893,3,2003,30300,505.90219224283305,178,1
15892,15892,11500,내발산동,2009-06-01,우장산힐스테이트,657,59.98,2,2005,38700,645.2150716905636,178,1
15893,15893,11500,내발산동,2009-06-01,우장산힐스테이트,657,84.98,2,2005,55000,647.2111084961167,178,1
15894,15894,11500,내발산동,2009-06-02,우장산힐스테이트,657,84.98,7,2005,57000,670.7460578959755,178,1
15895,15895,11500,내발산동,2009-06-03,유니드,712-2,73.51,4,2005,25600,348.2519385117671,178,1
15896,15896,11500,내발산동,2009-06-03,태청,671-3,78.56,2,2000,24500,311.86354378818737,178,1
15897,15897,11500,내발산동,2009-06-03,마곡수명산파크5단지,749,59.84,4,2008,20000,334.22459893048125,178,1
15898,15898,11500,내발산동,2009-06-03,내츄럴3차,688-21,84.99,9,2006,33000,388.2809742322626,178,1
15899,15899,11500,내발산동,2009-06-04,우장산힐스테이트,657,59.98,7,2005,43000,716.9056352117373,178,1
15900,15900,11500,내발산동,2009-06-04,청솔수(711-6),711-6,84.92,11,2007,35500,418.04050871408384,178,1
15901,15901,11500,내발산동,2009-06-05,마곡수명산파크1단지,742,84.53,9,2007,35000,414.0541819472377,178,1
15902,15902,11500,내발산동,2009-06-05,마곡수명산파크5단지,749,59.84,13,2008,16967,283.53943850267376,178,1
15903,15903,11500,내발산동,2009-06-06,타워힐101동,661-2,84.9095,10,2002,35000,412.20358146026064,178,1
15904,15904,11500,내발산동,2009-06-06,우장산힐스테이트,657,84.98,10,2005,62200,731.9369263356083,178,1
15951,15951,11500,등촌동,2009-06-01,부영,691-3,80.64,8,1994,47500,589.0376984126984,178,1
15952,15952,11500,등촌동,2009-06-01,"등촌1,2단지주공아파트",687,41.85,3,1995,20000,477.89725209080046,178,1
15953,15953,11500,등촌동,2009-06-01,한사랑2삼성,634-2,59.37,3,1999,31100,523.8335859861884,178,1
15954,15954,11500,등촌동,2009-06-01,한사랑2삼성,634-2,59.85,3,1999,29000,484.54469507101084,178,1
15955,15955,11500,등촌동,2009-06-01,삼성한사랑1,632-4,84.99,15,1997,45100,530.6506647840923,178,1
15956,15956,11500,등촌동,2009-06-01,등촌동아이파크,715,84.9958,15,2004,52300,615.3245219175535,178,1
15957,15957,11500,등촌동,2009-06-02,서광등촌마을2,638,59.67,19,1999,31500,527.9034690799397,178,1
15958,15958,11500,등촌동,2009-06-02,"진로,미주아파트",701,84.96,5,1994,44800,527.3069679849341,178,1
15959,15959,11500,등촌동,2009-06-02,대림,694,123.72,12,1995,67000,541.5454251535726,178,1
15960,15960,11500,등촌동,2009-06-02,삼성한사랑1,632-4,84.99,8,1997,43700,514.1781386045417,178,1
15961,15961,11500,등촌동,2009-06-02,등촌라인(조합),628-15,59.91,1,1997,24850,414.78884994157903,178,1
15962,15962,11500,등촌동,2009-06-02,"등촌7,8단지주공아파트",707,41.85,5,1994,21500,513.7395459976105,178,1
15963,15963,11500,등촌동,2009-06-03,대림,694,89.975,5,1995,52800,586.8296749096971,178,1
15964,15964,11500,등촌동,2009-06-03,대림,694,123.72,8,1995,68000,549.6281926931781,178,1
15965,15965,11500,등촌동,2009-06-04,주공10,702,37.67,8,1995,22000,584.0191133528006,178,1
15966,15966,11500,등촌동,2009-06-04,부영,691-3,80.64,15,1994,45500,564.2361111111111,178,1
15967,15967,11500,등촌동,2009-06-05,등촌6차보람,716,78.01,9,2005,33900,434.55967183694395,178,1
