,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44890,44890,11320,도봉동,2017-11-06,한신,01월 30일,84.94,16,1995,35700,420.2966800094184,618,1
44891,44891,11320,도봉동,2017-11-06,삼환도봉,87,83.97,15,1987,33800,402.52471120638324,618,1
44892,44892,11320,도봉동,2017-11-07,서원,641,59.51,8,1996,28000,470.5091581246849,618,1
44893,44893,11320,도봉동,2017-11-08,삼환도봉,87,83.97,8,1987,34000,404.9065142312731,618,1
44894,44894,11320,도봉동,2017-11-08,한신,01월 30일,84.94,8,1995,34300,403.81445726395106,618,1
44895,44895,11320,도봉동,2017-11-09,동아에코빌,654,84.96700000000001,16,2003,40000,470.7710052137888,618,1
44896,44896,11320,도봉동,2017-11-10,동아에코빌,654,84.96700000000001,18,2003,38000,447.23245495309936,618,1
44897,44897,11320,도봉동,2017-11-10,한신,01월 30일,84.94,13,1995,34000,400.28255238992233,618,1
44898,44898,11320,도봉동,2017-11-10,한신,01월 30일,84.94,9,1995,35000,412.0555686366847,618,1
44899,44899,11320,도봉동,2017-11-11,래미안도봉,655,84.55,13,2005,42500,502.66114725014785,618,1
44933,44933,11320,방학동,2017-11-06,거성학마을아파트,701-15,84.93,12,1994,29000,341.45767102319553,618,1
44934,44934,11320,방학동,2017-11-06,대상타운현대아파트,720-1,84.78,10,2001,45000,530.7855626326964,618,1
44935,44935,11320,방학동,2017-11-06,신동아아파트1,271-1,126.89,6,1989,45000,354.63787532508474,618,1
44936,44936,11320,방학동,2017-11-06,동양크레오아파트,740,84.9696,9,2004,41300,486.0561895077769,618,1
44937,44937,11320,방학동,2017-11-07,삼익세라믹아파트,274,58.77,6,1988,24800,421.9840054449549,618,1
44938,44938,11320,방학동,2017-11-07,한화/성원아파트,731,59.88,12,1996,25300,422.5116900467602,618,1
44939,44939,11320,방학동,2017-11-07,신동아아파트5,738,114.9,8,1998,40500,352.48041775456915,618,1
44940,44940,11320,방학동,2017-11-07,대상타운현대아파트,720-1,84.78,11,2001,53000,625.1474404340646,618,1
44941,44941,11320,방학동,2017-11-07,효성하이타운아파트,739,84.87,5,2002,34750,409.4497466713797,618,1
44942,44942,11320,방학동,2017-11-07,방학E.S.A1아파트,718-7,126.97,4,2003,45500,358.35236670079547,618,1
44943,44943,11320,방학동,2017-11-07,우성아파트2,508,84.89,5,1993,35500,418.18824360937685,618,1
44944,44944,11320,방학동,2017-11-08,삼익세라믹아파트,274,42.93,3,1988,17750,413.4637782436525,618,1
44945,44945,11320,방학동,2017-11-08,신동아아파트2,531,84.82,1,1992,30000,353.69016741334593,618,1
44946,44946,11320,방학동,2017-11-08,신동아아파트1,271-1,43.35,3,1988,18000,415.2249134948097,618,1
44947,44947,11320,방학동,2017-11-09,삼익세라믹아파트,274,84.96,9,1988,34000,400.1883239171375,618,1
44948,44948,11320,방학동,2017-11-09,청구아파트,734,84.97,5,1995,31700,373.07284924090857,618,1
44949,44949,11320,방학동,2017-11-09,삼익세라믹아파트,274,58.77,14,1988,23100,393.0576824910668,618,1
44950,44950,11320,방학동,2017-11-09,대상타운현대아파트,720-1,133.97,9,2001,69500,518.7728595954318,618,1
44988,44988,11320,쌍문동,2017-11-06,한양2,59,35.1,13,1989,16775,477.9202279202279,618,1
44989,44989,11320,쌍문동,2017-11-06,성원,53,71.78,11,1989,27700,385.90136528280857,618,1
44990,44990,11320,쌍문동,2017-11-06,삼익세라믹,56,79.98,13,1988,36000,450.112528132033,618,1
44991,44991,11320,쌍문동,2017-11-07,한양5,Mar-59,76.405,3,1991,30300,396.5709050454813,618,1
44992,44992,11320,쌍문동,2017-11-07,북한산 코오롱 하늘채,732,59.98,5,2014,38300,638.5461820606869,618,1
44993,44993,11320,쌍문동,2017-11-08,극동,721,84.3,2,1996,28000,332.14709371293003,618,1
44994,44994,11320,쌍문동,2017-11-09,현대1,54,44.55,6,1990,19000,426.4870931537599,618,1
44995,44995,11320,쌍문동,2017-11-09,파라다이스빌,727,84.9,6,2004,37200,438.1625441696113,618,1
44996,44996,11320,쌍문동,2017-11-09,한양1,388-33,50.58,9,1986,29500,583.2344800316331,618,1
44997,44997,11320,쌍문동,2017-11-09,극동,721,59.92,7,1996,25500,425.5674232309746,618,1
44998,44998,11320,쌍문동,2017-11-10,현대3,719,84.08,4,1995,28000,333.01617507136064,618,1
45051,45051,11320,창동,2017-11-05,금호어울림,823,84.99,7,2004,47200,555.3594540534181,618,1
45052,45052,11320,창동,2017-11-05,창동주공1단지,305,49.94,1,1990,28000,560.6728073688427,618,1
45053,45053,11320,창동,2017-11-06,리치,661-88,55.84,3,2003,23000,411.89111747851,618,1
45054,45054,11320,창동,2017-11-07,창동주공18단지,30,32.34,13,1988,18500,572.0470006184291,618,1
45055,45055,11320,창동,2017-11-07,창동주공4단지,380,41.3,13,1991,21500,520.5811138014528,618,1
45056,45056,11320,창동,2017-11-07,북한산아이파크5차,825,101.9176,1,2004,52000,510.2160961404115,618,1
45057,45057,11320,창동,2017-11-07,동아청솔,808,84.97,19,1997,54300,639.0490761445216,618,1
45058,45058,11320,창동,2017-11-08,창동주공18단지,30,32.34,4,1988,17500,541.1255411255411,618,1
45059,45059,11320,창동,2017-11-08,신창,810,49.77,3,1998,22000,442.03335342575843,618,1
45060,45060,11320,창동,2017-11-08,신창,810,39.6,12,1998,17600,444.4444444444444,618,1
45061,45061,11320,창동,2017-11-08,동아그린,805,59.96,15,1996,38500,642.09472981988,618,1
45062,45062,11320,창동,2017-11-08,창동주공4단지,380,41.3,12,1991,21700,525.4237288135594,618,1
45063,45063,11320,창동,2017-11-08,창동주공4단지,380,41.3,1,1991,21000,508.4745762711865,618,1
45064,45064,11320,창동,2017-11-08,주공19단지(창동 리버타운),27,68.86,9,1988,43600,633.1687481847226,618,1
45065,45065,11320,창동,2017-11-08,창동주공3단지(해등마을),347,41.3,2,1990,27600,668.2808716707023,618,1
45066,45066,11320,창동,2017-11-09,창동주공4단지,380,49.94,8,1991,28500,570.6848217861434,618,1
45067,45067,11320,창동,2017-11-09,중흥에스클래스,665-21,203.55900000000003,3,2001,65500,321.77403111628564,618,1
45068,45068,11320,창동,2017-11-09,창동주공3단지(해등마을),347,49.94,15,1990,31800,636.7641169403284,618,1
45069,45069,11320,창동,2017-11-10,창동주공2단지,316,45.55,2,1990,26000,570.8013172338091,618,1
45070,45070,11320,창동,2017-11-10,삼성래미안,45,66.48,16,1992,42000,631.768953068592,618,1
45071,45071,11320,창동,2017-11-10,창동2차현대,815,59.498999999999995,10,2001,39500,663.8767038101481,618,1
45072,45072,11320,창동,2017-11-10,북한산아이파크5차,825,84.4516,7,2004,52500,621.6578489927958,618,1
45073,45073,11320,창동,2017-11-11,동아그린,805,84.94,3,1996,43500,512.1262067341653,618,1
45074,45074,11320,창동,2017-11-11,초안산신도브래뉴,821,80.0192,1,2005,32000,399.9040230344717,618,1
45075,45075,11320,창동,2017-11-11,북한산아이파크5차,825,101.9176,8,2004,57800,567.1248145560728,618,1
45076,45076,11320,창동,2017-11-11,창동주공1단지,305,41.3,13,1991,25500,617.4334140435835,618,1
