,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3511,3511,11380,갈현동,2007-09-28,갈현동현대,537,59.25,6,1997,18600,313.9240506329114,90,1
3524,3524,11380,구산동,2007-09-29,경남아너스빌,224,122.77,9,2004,46000,374.68436914555673,90,1
3536,3536,11380,녹번동,2007-09-29,녹번JR아파트,280-1,59.86600000000001,2,2002,18000,300.67149968262447,90,1
3555,3555,11380,수색동,2007-09-27,청구,413,59.83,4,2000,28000,467.99264582985126,90,1
3586,3586,11380,신사동,2007-09-27,신사동한신휴플러스,365,59.76,6,2003,25000,418.34002677376174,90,1
3587,3587,11380,신사동,2007-09-28,덕산,263-2,83.99,3,2004,14000,166.68651029884512,90,1
3588,3588,11380,신사동,2007-09-29,신성수정,358,84.8,2,1996,24300,286.5566037735849,90,1
3589,3589,11380,신사동,2007-09-29,현대1,359,84.17,3,1997,29300,348.1050255435428,90,1
3603,3603,11380,역촌동,2007-09-28,명남뉴,Mar-32,81.21,6,2004,20000,246.27508927471987,90,1
3622,3622,11380,응암동,2007-09-29,경향렉스빌,96-18,116.845,6,2004,41700,356.8830501947024,90,1
3623,3623,11380,응암동,2007-09-29,응암동금호,739,84.3,18,1998,27000,320.2846975088968,90,1
3624,3624,11380,응암동,2007-09-29,메트로럭스,110-9,84.6,11,2007,32300,381.7966903073286,90,1
