,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23152,1,11500,가양동,2011-12-04,가양강나루현대,448-1,59.76,15,1999,33000,552.2088353413654,309
23153,1,11500,가양동,2011-12-05,강변,1475,39.6,13,1992,19500,492.4242424242424,309
23154,1,11500,가양동,2011-12-05,가양6단지,1485,49.5,2,1992,22000,444.44444444444446,309
23155,1,11500,가양동,2011-12-06,강변,1475,34.44,14,1992,18000,522.6480836236934,309
23156,1,11500,가양동,2011-12-06,중앙하이츠,1467,119.85,3,1999,49000,408.84438881935756,309
23157,1,11500,가양동,2011-12-06,가양6단지,1485,49.5,6,1992,25400,513.1313131313132,309
23158,1,11500,가양동,2011-12-06,가양도시개발9-2단지,1490,39.6,1,1993,17500,441.9191919191919,309
23159,1,11500,가양동,2011-12-07,가양2단지(성지),1461,34.69,6,1992,14800,426.6359181320266,309
23160,1,11500,가양동,2011-12-07,가양2단지(성지),1461,49.65,4,1992,22700,457.2004028197382,309
23161,1,11500,가양동,2011-12-08,강변,1475,34.44,3,1992,16850,489.25667828106856,309
23193,1,11500,내발산동,2011-12-08,청솔수(711-6),711-6,84.65,1,2007,35000,413.4672179562906,309
23194,1,11500,내발산동,2011-12-09,길성그랑프리텔,730,75.497,6,2003,32000,423.8579016384757,309
23195,1,11500,내발산동,2011-12-09,천우명덕,680-5,84.94,5,2004,31500,370.85001177301626,309
23196,1,11500,내발산동,2011-12-10,마곡수명산파크4단지,753,59.84,11,2008,33000,551.470588235294,309
23197,1,11500,내발산동,2011-12-10,신세계5차,675-6,84.89,1,2005,30700,361.6444810931794,309
23198,1,11500,내발산동,2011-12-10,롯데2,729,59.893,4,2003,32500,542.6343646169001,309
23227,1,11500,등촌동,2011-12-04,주공3,688,37.67,8,1995,21500,570.7459516856915,309
23228,1,11500,등촌동,2011-12-05,대림,694,123.72,11,1995,65000,525.3798900743615,309
23229,1,11500,등촌동,2011-12-05,태영,632-2,84.98,11,1998,37000,435.3965638973876,309
23230,1,11500,등촌동,2011-12-05,등촌5차보람쉬움,633-28,84.97,13,2004,33800,397.78745439566904,309
23231,1,11500,등촌동,2011-12-07,주공3,688,37.67,4,1995,20400,541.5449960180515,309
23232,1,11500,등촌동,2011-12-07,등촌라인(조합),628-15,93.81,20,1997,43000,458.37330774970684,309
23233,1,11500,등촌동,2011-12-07,대림,694,89.975,7,1995,47300,525.7015837732704,309
23234,1,11500,등촌동,2011-12-08,대림,694,123.72,13,1995,63750,515.2764306498545,309
23235,1,11500,등촌동,2011-12-08,등촌동현대2차,655-46,59.97,12,1997,25500,425.2126063031516,309
23236,1,11500,등촌동,2011-12-08,등촌동아이파크,715,84.9958,18,2004,51000,600.0296485238094,309
23237,1,11500,등촌동,2011-12-08,대림,694,89.975,11,1995,47500,527.9244234509587,309
23238,1,11500,등촌동,2011-12-08,주공3,688,58.14,7,1995,30500,524.5958032335741,309
23239,1,11500,등촌동,2011-12-08,대동황토방,631-9,59.94,13,2000,26800,447.1137804471138,309
23240,1,11500,등촌동,2011-12-09,부영,691-3,80.64,11,1994,38000,471.23015873015873,309
23241,1,11500,등촌동,2011-12-10,서광등촌마을2,638,84.93,13,1999,35900,422.7010479218179,309
23242,1,11500,등촌동,2011-12-10,태진아름,676,84.81,10,1995,37300,439.8066265770546,309
23269,1,11500,방화동,2011-12-05,우림루미아트,873,84.971,5,2003,32000,376.5990749785221,309
23270,1,11500,방화동,2011-12-07,방화5,814,39.6,8,1994,18300,462.1212121212121,309
23271,1,11500,방화동,2011-12-07,방화5,814,39.6,3,1994,17900,452.020202020202,309
23272,1,11500,방화동,2011-12-08,홍익,861,64.44,3,1999,21000,325.8845437616387,309
23273,1,11500,방화동,2011-12-08,개화산경남아너스빌,887,82.53,6,2007,34000,411.9714043378165,309
23274,1,11500,방화동,2011-12-10,삼환,831,134.65,13,1994,54500,404.75306349795767,309
23275,1,11500,방화동,2011-12-10,방화5,814,39.6,10,1994,19000,479.7979797979798,309
23294,1,11500,염창동,2011-12-05,한강동아,293,114.68,12,1998,55000,479.5953958841995,309
23295,1,11500,염창동,2011-12-05,이너스내안에,307,84.94,10,2011,40000,470.92064987049685,309
23296,1,11500,염창동,2011-12-06,태진한솔,263,58.87,4,1994,25900,439.9524375743163,309
23297,1,11500,염창동,2011-12-07,동아,292,59.97,2,1998,25000,416.8751042187761,309
23298,1,11500,염창동,2011-12-09,삼성하나로,248-3,84.78,6,1994,34000,401.03798065581503,309
23299,1,11500,염창동,2011-12-10,금호타운,240-32,59.88,1,1999,29000,484.30193720774884,309
23333,1,11500,화곡동,2011-12-06,화곡예다움,461-4,84.76,11,2005,27000,318.546484190656,309
23334,1,11500,화곡동,2011-12-06,지석,926-4,41.4,4,2002,13500,326.0869565217391,309
23335,1,11500,화곡동,2011-12-07,"우장산아이파크,이편한세상",1159,59.98,9,2008,48000,800.2667555851951,309
23336,1,11500,화곡동,2011-12-08,유림노르웨이숲(919-1),919-1,64.05,13,2004,22000,343.4816549570648,309
23337,1,11500,화곡동,2011-12-08,초록,1139,59.34,11,1998,25000,421.30097741826756,309
23338,1,11500,화곡동,2011-12-09,"우장산아이파크,이편한세상",1159,84.97,2,2008,51500,606.0962692715076,309
23339,1,11500,화곡동,2011-12-10,화곡대진(1021-2),1021-2,64.38,7,2007,22300,346.38086362224294,309
23340,1,11500,화곡동,2011-12-10,"우장산아이파크,이편한세상",1159,84.97,6,2008,56000,659.0561374602801,309
