,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15991,15991,11170,도원동,2017-07-16,삼성래미안,23,84.69,11,2001,65000,767.5050183020428,602,1
15992,15992,11170,도원동,2017-07-17,삼성래미안,23,84.69,13,2001,65000,767.5050183020428,602,1
15993,15993,11170,도원동,2017-07-21,삼성래미안,23,59.94,5,2001,56500,942.6092759426093,602,1
15994,15994,11170,도원동,2017-07-22,삼성래미안,23,114.99,4,2001,73500,639.1860161753197,602,1
16012,16012,11170,문배동,2017-07-17,CJ나인파크,06월 24일,123.47,21,2007,83000,672.2280715963392,602,1
16013,16013,11170,문배동,2017-07-19,CJ나인파크,06월 24일,84.98,6,2007,68000,800.1882795951989,602,1
16014,16014,11170,문배동,2017-07-20,CJ나인파크,06월 24일,84.98,4,2007,68000,800.1882795951989,602,1
16015,16015,11170,문배동,2017-07-21,CJ나인파크,06월 24일,123.47,21,2007,84000,680.3272049890662,602,1
16016,16016,11170,문배동,2017-07-21,CJ나인파크,06월 24일,123.47,19,2007,83000,672.2280715963392,602,1
16017,16017,11170,문배동,2017-07-22,이안용산프리미어,03월 03일,109.03,21,2007,80000,733.7430065119692,602,1
16041,16041,11170,산천동,2017-07-17,한강타운,204,59.69,6,2001,43000,720.3886748199028,602,1
16042,16042,11170,산천동,2017-07-18,리버힐삼성,193,114.48,18,2001,78000,681.3417190775681,602,1
16043,16043,11170,산천동,2017-07-22,리버힐삼성,193,114.48,1,2001,64000,559.0496156533892,602,1
16055,16055,11170,서빙고동,2017-07-19,신동아,241-21,95.66,9,1984,135000,1411.2481706042233,602,1
16056,16056,11170,서빙고동,2017-07-19,금호베스트빌1,296,84.95,5,2002,67000,788.6992348440259,602,1
16057,16057,11170,서빙고동,2017-07-21,금호베스트빌1,296,84.95,5,2002,67000,788.6992348440259,602,1
16058,16058,11170,서빙고동,2017-07-22,한강르네상스,241-47,60.42,6,2010,68000,1125.4551473022177,602,1
16066,16066,11170,용문동,2017-07-17,브라운스톤,90,59.94,3,2011,58000,967.6343009676343,602,1
16067,16067,11170,용문동,2017-07-20,브라운스톤,90,114.93,4,2011,79500,691.7253980683894,602,1
16077,16077,11170,용산동5가,2017-07-16,용산파크타워(24-0),24,123.42,35,2009,168000,1361.2056392805055,602,1
16078,16078,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,131.53,36,2009,180000,1368.5090853797612,602,1
16079,16079,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,134.02,8,2009,170000,1268.4673929264288,602,1
16080,16080,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,134.02,18,2009,200000,1492.3145799134456,602,1
16081,16081,11170,용산동5가,2017-07-17,용산파크타워(24-0),24,123.42,33,2009,169000,1369.3080538000324,602,1
16082,16082,11170,용산동5가,2017-07-18,용산파크타워(24-0),24,100.29,25,2009,127500,1271.3131917439425,602,1
16083,16083,11170,용산동5가,2017-07-19,용산파크타워(24-0),24,100.29,34,2009,136000,1356.067404526872,602,1
16084,16084,11170,용산동5가,2017-07-19,용산파크타워(24-0),24,134.02,32,2009,175000,1305.775257424265,602,1
16093,16093,11170,원효로1가,2017-07-18,리첸시아용산,133-3,122.54,13,2010,85000,693.65105271748,602,1
16094,16094,11170,원효로1가,2017-07-20,용산 더프라임,41,123.67299999999999,9,2014,101000,816.6697662383868,602,1
16095,16095,11170,원효로1가,2017-07-22,리첸시아용산,133-3,122.85,18,2010,89900,731.7867317867318,602,1
16104,16104,11170,원효로4가,2017-07-16,산호,118-16,40.46,1,1977,47000,1161.6411270390508,602,1
16105,16105,11170,원효로4가,2017-07-17,산호,118-16,100.56,5,1977,95000,944.7096260938742,602,1
16106,16106,11170,원효로4가,2017-07-19,강변삼성스위트,178,59.94,1,1999,50000,834.1675008341675,602,1
16154,16154,11170,이촌동,2017-07-16,대림,395,84.78,13,1994,95000,1120.547298891248,602,1
16155,16155,11170,이촌동,2017-07-16,현대맨숀,301-162,126.11,5,1975,104000,824.6768693997304,602,1
16156,16156,11170,이촌동,2017-07-17,현대한강,400,84.88,18,1997,89700,1056.7860508953818,602,1
16157,16157,11170,이촌동,2017-07-17,이촌동삼성리버스위트,426,180.82,14,2002,202000,1117.133060502157,602,1
16158,16158,11170,이촌동,2017-07-17,현대맨숀,301-162,121.44,12,1975,110999,914.0233860342556,602,1
16159,16159,11170,이촌동,2017-07-17,반도,301-170,136.21,5,1977,158000,1159.9735702224505,602,1
16160,16160,11170,이촌동,2017-07-18,점보,300-10,217.36,13,1974,131500,604.9871181450128,602,1
16161,16161,11170,이촌동,2017-07-18,리버뷰,300-27,152.3,5,1970,72000,472.7511490479317,602,1
16162,16162,11170,이촌동,2017-07-19,동아그린,411,114.96,10,1999,87000,756.78496868476,602,1
16163,16163,11170,이촌동,2017-07-19,이촌코오롱(A),412,59.82,2,1999,81000,1354.062186559679,602,1
