,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13589,13589,11620,봉천동,2012-01-02,벽산블루밍,1718,84.99,20,2005,42000,494.1757853865161,313,1
13590,13590,11620,봉천동,2012-01-02,봉천동아,1703,84.87,22,2000,42200,497.2310592671144,313,1
13591,13591,11620,봉천동,2012-01-03,관악드림(동아),1712,84.96,13,2003,40500,476.69491525423734,313,1
13592,13592,11620,봉천동,2012-01-03,관악드림(삼성),1712,59.83,21,2003,31000,518.1347150259068,313,1
13593,13593,11620,봉천동,2012-01-04,봉천우성,1706,84.96,21,2000,42500,500.23540489642187,313,1
13594,13594,11620,봉천동,2012-01-04,벽산블루밍,1718,114.97,24,2005,52000,452.29190223536574,313,1
13595,13595,11620,봉천동,2012-01-06,늘푸른,916-22,70.56,10,2009,31700,449.26303854875283,313,1
13596,13596,11620,봉천동,2012-01-06,현대(관악),1000,58.59,9,1992,26700,455.7091653865847,313,1
13597,13597,11620,봉천동,2012-01-06,현대(관악),1000,68.8,5,1992,29400,427.3255813953489,313,1
13598,13598,11620,봉천동,2012-01-07,관악드림(동아),1712,59.83,20,2003,31700,529.834531171653,313,1
13599,13599,11620,봉천동,2012-01-07,봉천우성,1706,84.96,17,2000,43700,514.3596986817327,313,1
13639,13639,11620,신림동,2012-01-01,삼성산주공(주공3단지),1714,83.21,14,2000,31000,372.5513760365341,313,1
13640,13640,11620,신림동,2012-01-03,파로스프라자,1738,84.17,3,2009,30500,362.36188665795413,313,1
13641,13641,11620,신림동,2012-01-03,관악산휴먼시아 2단지,1735,59.99,20,2008,31700,528.4214035672612,313,1
13642,13642,11620,신림동,2012-01-04,라이프,1700,59.04,1,1996,20000,338.75338753387535,313,1
13643,13643,11620,신림동,2012-01-04,태흥,1698,59.86,18,1995,23100,385.9004343468092,313,1
13644,13644,11620,신림동,2012-01-05,쌍용,1686,84.88,6,1998,32800,386.4278982092366,313,1
13645,13645,11620,신림동,2012-01-06,금호(1차),1705,59.4,3,1997,23000,387.20538720538724,313,1
13646,13646,11620,신림동,2012-01-06,관악산휴먼시아 2단지,1735,84.97,20,2008,43000,506.06096269271507,313,1
13647,13647,11620,신림동,2012-01-07,관악산휴먼시아 2단지,1735,59.99,5,2008,30400,506.7511251875312,313,1
13648,13648,11620,신림동,2012-01-07,우민조원,1719,101.446,1,2003,34000,335.153677818741,313,1
