,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11949,11949,11305,미아동,2015-04-20,벽산라이브파크,1354,84.89,14,2004,32800,386.38237719401576,485,1
11950,11950,11305,미아동,2015-04-20,벽산라이브파크,1354,84.89,15,2004,34300,404.05230298032745,485,1
11951,11951,11305,미아동,2015-04-20,삼각산아이원,1357,84.705,11,2003,36700,433.2684021014108,485,1
11952,11952,11305,미아동,2015-04-20,삼성래미안트리베라2단지,812,84.15,7,2010,46500,552.584670231729,485,1
11953,11953,11305,미아동,2015-04-20,래미안트리베라1단지,813,84.97,7,2010,47000,553.1364010827351,485,1
11954,11954,11305,미아동,2015-04-21,에스케이북한산시티,1353,59.98,1,2004,27000,450.15005001667225,485,1
11955,11955,11305,미아동,2015-04-21,두원프라자,1351,84.24,3,1996,28950,343.6609686609687,485,1
11956,11956,11305,미아동,2015-04-21,래미안트리베라1단지,813,84.97,3,2010,45900,540.1906555254795,485,1
11957,11957,11305,미아동,2015-04-21,삼성래미안트리베라2단지,812,84.29,6,2010,45000,533.8711590936053,485,1
11958,11958,11305,미아동,2015-04-22,벽산라이브파크,1354,60.0,7,2004,26800,446.6666666666667,485,1
11959,11959,11305,미아동,2015-04-22,벽산라이브파크,1354,59.67,24,2004,25500,427.3504273504273,485,1
11960,11960,11305,미아동,2015-04-22,두산위브트레지움,811,84.97,4,2011,43850,516.0644933505944,485,1
11961,11961,11305,미아동,2015-04-22,에스케이북한산시티,1353,59.98,22,2004,30000,500.16672224074694,485,1
11962,11962,11305,미아동,2015-04-22,미아1차래미안,797,84.58,8,2006,46000,543.8637975880823,485,1
11963,11963,11305,미아동,2015-04-22,미아동부센트레빌,474,84.92,10,2006,43000,506.3589260480452,485,1
11964,11964,11305,미아동,2015-04-22,미아동부센트레빌,474,59.96,11,2006,37000,617.0780520346898,485,1
11965,11965,11305,미아동,2015-04-23,벽산라이브파크,1354,84.89,10,2004,32000,376.95841677464955,485,1
11966,11966,11305,미아동,2015-04-23,에스케이북한산시티,1353,84.92,19,2004,37500,441.59208666980686,485,1
11967,11967,11305,미아동,2015-04-23,에스케이북한산시티,1353,84.76,23,2004,36000,424.7286455875413,485,1
11968,11968,11305,미아동,2015-04-23,송천센트레빌,461,59.818000000000005,7,2010,40000,668.6950416262663,485,1
11969,11969,11305,미아동,2015-04-23,에스케이북한산시티,1353,84.76,13,2004,35300,416.4700330344502,485,1
11970,11970,11305,미아동,2015-04-24,에스케이북한산시티,1353,59.98,13,2004,28800,480.1600533511171,485,1
11971,11971,11305,미아동,2015-04-24,삼각산아이원,1357,84.705,18,2003,37000,436.81010566082284,485,1
11972,11972,11305,미아동,2015-04-24,삼성래미안트리베라2단지,812,59.38,9,2010,38000,639.9461098012798,485,1
11973,11973,11305,미아동,2015-04-24,벽산라이브파크,1354,60.0,15,2004,27300,455.0,485,1
11974,11974,11305,미아동,2015-04-24,송천센트레빌,461,59.818000000000005,10,2010,39000,651.9776655856097,485,1
11975,11975,11305,미아동,2015-04-24,미아동부센트레빌,474,59.96,9,2006,36350,606.2374916611074,485,1
11976,11976,11305,미아동,2015-04-25,두산위브트레지움,811,84.97,4,2011,43500,511.9453924914676,485,1
11977,11977,11305,미아동,2015-04-25,두산위브트레지움,811,84.99,20,2011,43400,510.64831156606664,485,1
11978,11978,11305,미아동,2015-04-25,삼성래미안트리베라2단지,812,59.33,6,2010,34900,588.2352941176471,485,1
11979,11979,11305,미아동,2015-04-25,삼각산아이원,1357,114.88,15,2003,44000,383.008356545961,485,1
11980,11980,11305,미아동,2015-04-25,에스케이북한산시티,1353,84.71,19,2004,35800,422.6183449415654,485,1
11981,11981,11305,미아동,2015-04-25,삼각산아이원,1357,84.705,22,2003,37900,447.4352163390591,485,1
11982,11982,11305,미아동,2015-04-25,송천센트레빌,461,84.867,9,2010,49000,577.3740087430921,485,1
12045,12045,11305,번동,2015-04-19,주공1단지,242,49.94,8,1991,22000,440.5286343612335,485,1
12046,12046,11305,번동,2015-04-20,수유역두산위브2,411,84.9909,6,2009,40000,470.6386213112228,485,1
12047,12047,11305,번동,2015-04-22,한솔솔파크,138,84.88,13,2005,37000,435.90951932139495,485,1
12048,12048,11305,번동,2015-04-23,해모로아파트,139,84.93,4,2003,34800,409.74920522783464,485,1
12049,12049,11305,번동,2015-04-24,주공1단지,242,49.94,13,1991,22500,450.54064877853426,485,1
12050,12050,11305,번동,2015-04-24,주공1단지,242,49.94,15,1991,20000,400.48057669203047,485,1
12108,12108,11305,수유동,2015-04-20,래미안수유,730,59.88,13,2001,28500,475.9519038076152,485,1
12109,12109,11305,수유동,2015-04-20,극동,553-61,84.99,12,1992,26000,305.91834333451,485,1
12110,12110,11305,수유동,2015-04-20,수유벽산1차,205,84.92,13,1993,32000,376.82524729156853,485,1
12111,12111,11305,수유동,2015-04-20,극동,553-61,84.99,7,1992,29700,349.45287680903635,485,1
12112,12112,11305,수유동,2015-04-20,수유벽산1차,205,84.92,4,1993,33200,390.95619406500236,485,1
12113,12113,11305,수유동,2015-04-21,수유역하이씨티,733,12.33,5,2014,10500,851.5815085158151,485,1
12114,12114,11305,수유동,2015-04-21,수유벽산1차,205,84.92,10,1993,33000,388.60103626943004,485,1
12115,12115,11305,수유동,2015-04-22,진명,180-31,66.12,7,2004,19000,287.35632183908046,485,1
12116,12116,11305,수유동,2015-04-23,래미안수유,730,59.88,4,2001,28000,467.6018704074816,485,1
12117,12117,11305,수유동,2015-04-23,수유벽산1차,205,122.58,13,1993,37000,301.8436939141785,485,1
12118,12118,11305,수유동,2015-04-24,수유역하이씨티,733,12.02,11,2014,10400,865.2246256239602,485,1
12119,12119,11305,수유동,2015-04-24,수유벽산1차,205,122.58,10,1993,40800,332.84385707293194,485,1
12120,12120,11305,수유동,2015-04-25,형인휴아름,732,83.04,5,2013,34000,409.4412331406551,485,1
12121,12121,11305,수유동,2015-04-25,극동,553-61,84.99,1,1992,26400,310.6247793858101,485,1
