,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40817,40817,11320,도봉동,2016-11-21,래미안도봉,655,84.55,4,2005,37750,446.481371969249,568,1
40818,40818,11320,도봉동,2016-11-21,한신,01월 30일,84.94,16,1995,31500,370.85001177301626,568,1
40819,40819,11320,도봉동,2016-11-22,서원,641,49.77,3,1996,21000,421.94092827004215,568,1
40820,40820,11320,도봉동,2016-11-23,한신,01월 30일,84.94,12,1995,34500,406.1690605133035,568,1
40821,40821,11320,도봉동,2016-11-24,한양수자인,657,114.62,3,2010,47000,410.05060198918164,568,1
40822,40822,11320,도봉동,2016-11-24,한신,01월 30일,84.94,2,1995,31500,370.85001177301626,568,1
40823,40823,11320,도봉동,2016-11-25,한신,01월 30일,84.94,7,1995,32000,376.73651989639745,568,1
40824,40824,11320,도봉동,2016-11-25,한신,01월 30일,84.94,17,1995,30500,359.0769955262538,568,1
40825,40825,11320,도봉동,2016-11-26,서원,641,49.77,5,1996,22200,446.0518384569017,568,1
40826,40826,11320,도봉동,2016-11-26,서원,641,39.85,10,1996,17700,444.1656210790464,568,1
40827,40827,11320,도봉동,2016-11-26,서울가든,555,75.33,3,1987,26800,355.7679543342626,568,1
40869,40869,11320,방학동,2016-11-21,대원그린아파트,444-31,53.7,1,1987,17000,316.57355679702044,568,1
40870,40870,11320,방학동,2016-11-21,대상타운현대아파트,720-1,60.0,10,2001,39000,650.0,568,1
40871,40871,11320,방학동,2016-11-22,방학동삼성래미안1,720-18,134.981,21,2002,67000,496.36615523666296,568,1
40872,40872,11320,방학동,2016-11-23,삼익세라믹아파트,274,42.93,5,1988,17900,416.95783834148614,568,1
40873,40873,11320,방학동,2016-11-24,신주아파트B,695-21,56.21,1,2003,16300,289.9839886141256,568,1
40874,40874,11320,방학동,2016-11-25,한화/성원아파트,731,59.88,13,1996,23500,392.4515698062792,568,1
40875,40875,11320,방학동,2016-11-25,대상타운현대아파트,720-1,84.78,16,2001,45000,530.7855626326964,568,1
40876,40876,11320,방학동,2016-11-25,벽산아파트1,275,63.38,12,1991,25900,408.64626065004734,568,1
40877,40877,11320,방학동,2016-11-25,우성아파트1,507,72.06,7,1992,25800,358.03497085761865,568,1
40919,40919,11320,쌍문동,2016-11-21,현대1,54,84.66,14,1990,30200,356.7210016536735,568,1
40920,40920,11320,쌍문동,2016-11-21,한양1,388-33,66.33,10,1986,31850,480.1748831599578,568,1
40921,40921,11320,쌍문동,2016-11-21,하루방,315-48,80.25,3,2004,27000,336.4485981308411,568,1
40922,40922,11320,쌍문동,2016-11-22,한양2,59,84.9,13,1988,30700,361.6018845700824,568,1
40923,40923,11320,쌍문동,2016-11-23,현대1,54,84.66,11,1990,33400,394.51925348452636,568,1
40924,40924,11320,쌍문동,2016-11-24,청구,195,84.63,1,1996,27000,319.03580290677064,568,1
40925,40925,11320,쌍문동,2016-11-24,현대3,719,84.83,2,1995,30000,353.6484734174231,568,1
40926,40926,11320,쌍문동,2016-11-24,현대1,54,84.66,7,1990,32500,383.888495157099,568,1
41021,41021,11320,창동,2016-11-21,창동주공4단지,380,41.3,6,1991,20000,484.26150121065376,568,1
41022,41022,11320,창동,2016-11-21,북한산아이파크5차,825,101.9176,12,2004,54800,537.6892705479721,568,1
41023,41023,11320,창동,2016-11-21,동아청솔,808,134.94,16,1997,59000,437.23136208685344,568,1
41024,41024,11320,창동,2016-11-21,창동3차현대,816,115.42,19,2001,49200,426.2692774215907,568,1
41025,41025,11320,창동,2016-11-21,동아청솔,808,59.76,15,1997,34000,568.9424364123159,568,1
41026,41026,11320,창동,2016-11-21,쌍용,807,84.76,1,1997,42700,503.7753657385559,568,1
41027,41027,11320,창동,2016-11-21,삼성래미안,45,84.87,19,1992,43500,512.548603746907,568,1
41028,41028,11320,창동,2016-11-22,주공17단지,38,41.3,4,1989,19800,479.4188861985472,568,1
41029,41029,11320,창동,2016-11-22,동아청솔,808,84.97,8,1997,44500,523.7142520889726,568,1
41030,41030,11320,창동,2016-11-22,동아청솔,808,84.97,4,1997,46900,551.9595151229846,568,1
41031,41031,11320,창동,2016-11-22,창동주공18단지,30,32.34,2,1988,15000,463.8218923933209,568,1
41032,41032,11320,창동,2016-11-22,창동한승미메이드,824,59.9543,1,2004,26000,433.6636404728268,568,1
41033,41033,11320,창동,2016-11-23,창동2차현대,815,84.50399999999999,19,2001,42400,501.7513963836032,568,1
41034,41034,11320,창동,2016-11-23,주공17단지,38,36.16,11,1989,17100,472.8982300884956,568,1
41035,41035,11320,창동,2016-11-24,주공17단지,38,36.16,13,1989,17000,470.1327433628319,568,1
41036,41036,11320,창동,2016-11-24,주공19단지(창동 리버타운),27,59.39,4,1989,31000,521.9733961946456,568,1
41037,41037,11320,창동,2016-11-24,주공19단지(창동 리버타운),27,68.86,7,1988,35900,521.3476619227418,568,1
41038,41038,11320,창동,2016-11-26,주공17단지,38,36.16,13,1989,17300,478.42920353982305,568,1
41039,41039,11320,창동,2016-11-26,주공17단지,38,36.16,1,1989,17100,472.8982300884956,568,1
41040,41040,11320,창동,2016-11-26,삼성래미안,45,66.48,12,1992,38500,579.121540312876,568,1
41041,41041,11320,창동,2016-11-26,LIG건영캐스빌,635-42,80.1498,3,2002,34300,427.94866612268527,568,1
