,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10432,10432,11680,개포동,2008-02-12,성원대치2단지아파트,12,49.86,15,1992,54500,1093.0605695948657,110,1
10433,10433,11680,개포동,2008-02-12,개포주공 1단지,141,42.55,1,1982,79000,1856.6392479435958,110,1
10434,10434,11680,개포동,2008-02-13,개포주공 1단지,141,50.38,5,1982,102000,2024.6129416435092,110,1
10435,10435,11680,개포동,2008-02-13,개포주공 1단지,141,50.64,1,1982,103000,2033.965244865719,110,1
10436,10436,11680,개포동,2008-02-13,개포주공 7단지,185,60.76,1,1983,73000,1201.4483212639896,110,1
10437,10437,11680,개포동,2008-02-14,성원대치2단지아파트,12,49.86,13,1992,55800,1119.1335740072202,110,1
10438,10438,11680,개포동,2008-02-14,개포주공 1단지,141,58.08,5,1982,133000,2289.944903581267,110,1
10439,10439,11680,개포동,2008-02-16,성원대치2단지아파트,12,39.53,6,1992,45000,1138.3759170250441,110,1
10440,10440,11680,개포동,2008-02-16,성원대치2단지아파트,12,39.53,4,1992,45700,1156.0839868454339,110,1
10441,10441,11680,개포동,2008-02-16,개포주공 4단지,189,42.55,1,1982,78700,1849.5887191539366,110,1
10442,10442,11680,개포동,2008-02-16,성원대치2단지아파트,12,49.86,5,1992,58000,1163.2571199358204,110,1
10471,10471,11680,논현동,2008-02-11,마일스디오빌,Feb-58,36.29,5,2004,18500,509.7823091760816,110,1
10472,10472,11680,논현동,2008-02-11,경남논현,274,59.56,7,1996,36900,619.543317662861,110,1
10473,10473,11680,논현동,2008-02-13,우민,107-44,74.758,2,2002,38500,514.9950506969154,110,1
10474,10474,11680,논현동,2008-02-14,동현아파트 1~6,105,150.04,5,1985,140000,933.0845107971209,110,1
10475,10475,11680,논현동,2008-02-14,동현아파트 1~6,105,84.92,12,1986,82000,965.6146961846443,110,1
10490,10490,11680,대치동,2008-02-11,우성2(대치),985,84.92,10,1989,90000,1059.8210080075364,110,1
10491,10491,11680,대치동,2008-02-14,동민맥스빌A동,938-11,84.9,3,2004,47000,553.5924617196702,110,1
10492,10492,11680,대치동,2008-02-15,은마,316,84.43,10,1980,124500,1474.5943385052706,110,1
10493,10493,11680,대치동,2008-02-15,한보미도맨션1,511,84.48,8,1983,124800,1477.2727272727273,110,1
10494,10494,11680,대치동,2008-02-15,대치현대,974,59.82,18,1999,55000,919.4249414911401,110,1
10523,10523,11680,도곡동,2008-02-12,현대비젼21,467-19,33.1,22,1999,15000,453.17220543806644,110,1
10524,10524,11680,도곡동,2008-02-13,현대그린1,964,84.93,13,2006,69600,819.4984104556693,110,1
10525,10525,11680,도곡동,2008-02-15,타워팰리스2,467-17,154.35,47,2003,265000,1716.8772270813088,110,1
10526,10526,11680,도곡동,2008-02-15,도곡푸르지오,949-1,168.33,4,2005,88546,526.0262579457019,110,1
10527,10527,11680,도곡동,2008-02-15,도곡푸르지오,949-1,168.33,6,2005,88546,526.0262579457019,110,1
10528,10528,11680,도곡동,2008-02-16,삼성래미안,May-91,84.76,7,2001,104500,1232.8928739971684,110,1
10553,10553,11680,삼성동,2008-02-11,현대아파트 101동,6,59.83,6,1999,51500,860.7721878656192,110,1
10554,10554,11680,삼성동,2008-02-13,채널리저브,144-14,84.94,9,2007,66000,777.0190722863198,110,1
10555,10555,11680,삼성동,2008-02-15,상아아파트,04월 19일,91.54,11,1981,85000,928.5558225912168,110,1
10556,10556,11680,삼성동,2008-02-15,현대아파트 101동,6,114.837,19,1999,107000,931.7554446737549,110,1
10577,10577,11680,수서동,2008-02-11,까치마을,746,39.6,11,1993,36500,921.7171717171717,110,1
10578,10578,11680,수서동,2008-02-12,까치마을,746,34.44,14,1993,31500,914.6341463414635,110,1
10579,10579,11680,수서동,2008-02-14,신동아,736,39.53,10,1992,36800,930.9385277004807,110,1
10580,10580,11680,수서동,2008-02-15,까치마을,746,34.44,6,1993,31000,900.1161440185831,110,1
10581,10581,11680,수서동,2008-02-16,삼성,747,59.86,12,1997,65200,1089.2081523554962,110,1
10596,10596,11680,신사동,2008-02-13,신사아이빌,522,84.93,5,2006,33300,392.08760155422107,110,1
10601,10601,11680,압구정동,2008-02-14,한양1차(영동한양),490,63.87,11,1977,99000,1550.0234852043213,110,1
10602,10602,11680,압구정동,2008-02-15,한양1차(영동한양),490,91.21,7,1977,146000,1600.7016774476483,110,1
10625,10625,11680,역삼동,2008-02-11,우림루미아트1,706-11,24.0,10,2003,8000,333.3333333333333,110,1
10626,10626,11680,역삼동,2008-02-11,갤러리아트,783-28,33.18,3,2002,16000,482.21820373719106,110,1
10627,10627,11680,역삼동,2008-02-14,경남아너스빌,722,84.68799999999999,14,2002,59000,696.6748535802003,110,1
10628,10628,11680,역삼동,2008-02-15,프리우스 역삼 102동,636,84.18,6,2006,39000,463.29294369208833,110,1
10629,10629,11680,역삼동,2008-02-15,역삼디오슈페리움,832-5,84.92,16,2006,57500,677.1078662270372,110,1
10630,10630,11680,역삼동,2008-02-16,우정에쉐르멤버스,708-31,36.19,5,2004,19000,525.0069079856314,110,1
10658,10658,11680,일원동,2008-02-11,가람,735,75.16,1,1993,76800,1021.8201170835551,110,1
10659,10659,11680,일원동,2008-02-12,수서,711,39.98,8,1992,30300,757.878939469735,110,1
10660,10660,11680,일원동,2008-02-16,상록수,734,84.95,4,1993,94000,1106.5332548557974,110,1
10661,10661,11680,일원동,2008-02-16,수서,711,50.82,5,1992,39900,785.1239669421487,110,1
10675,10675,11680,청담동,2008-02-11,청담CJ빌리지,111-11,159.94,3,2004,104500,653.3700137551582,110,1
10676,10676,11680,청담동,2008-02-12,대우리츠카운티,117-22,211.72,4,2001,199000,939.920649914982,110,1
10677,10677,11680,청담동,2008-02-13,청강(건영),108,84.595,6,1994,74250,877.711448667179,110,1
10678,10678,11680,청담동,2008-02-14,청담대우멤버스카운티6차,110-4,148.5,4,2004,120000,808.0808080808081,110,1
10679,10679,11680,청담동,2008-02-15,청담삼익아파트,134-15,161.75,11,1980,209000,1292.1174652241114,110,1
10680,10680,11680,청담동,2008-02-16,삼환아파트101동,10,48.7,1,1999,26000,533.8809034907597,110,1
