,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23520,23520,11590,노량진동,2015-09-08,신동아리버파크,325,59.67,10,2001,37500,628.456510809452,505,1
23521,23521,11590,노량진동,2015-09-10,메가스터디타워,Jan-57,16.01,9,2015,15682,979.5128044971891,505,1
23522,23522,11590,노량진동,2015-09-10,건영(103동-106동),324,59.83,16,1997,38000,635.1328764833696,505,1
23523,23523,11590,노량진동,2015-09-11,노량진맨션,227-5,93.12,3,1974,33500,359.7508591065292,505,1
23524,23524,11590,노량진동,2015-09-12,우성,323,59.82,3,1997,35750,597.626211969241,505,1
23525,23525,11590,노량진동,2015-09-12,우성,323,84.96,6,1997,43400,510.82862523540496,505,1
23845,23845,11590,대방동,2015-09-06,성원,500,84.32,1,1994,53000,628.5578747628084,505,1
23846,23846,11590,대방동,2015-09-07,주공2,503,59.97,10,1995,36050,601.1339002834751,505,1
23847,23847,11590,대방동,2015-09-07,주공2,503,59.97,11,1995,37000,616.9751542437886,505,1
23848,23848,11590,대방동,2015-09-08,대림아파트,501,84.92,3,1993,59970,706.1940650023552,505,1
23849,23849,11590,대방동,2015-09-08,한국개나리,504,59.85,11,1997,30300,506.265664160401,505,1
23850,23850,11590,대방동,2015-09-08,경남아너스빌,512,84.805,14,2006,53800,634.396556806792,505,1
23851,23851,11590,대방동,2015-09-10,대림아파트,501,134.25,8,1993,73500,547.4860335195531,505,1
23852,23852,11590,대방동,2015-09-10,대림아파트,501,164.79,2,1993,80000,485.46635111353845,505,1
23853,23853,11590,대방동,2015-09-10,우정,505,84.6,6,1999,39500,466.90307328605206,505,1
23854,23854,11590,대방동,2015-09-10,아데나339,515,15.36,2,2012,12500,813.8020833333334,505,1
23855,23855,11590,대방동,2015-09-10,주공2,503,51.66,11,1995,31150,602.9810298102982,505,1
23856,23856,11590,대방동,2015-09-11,대방동현대,502,84.96,1,1994,39700,467.2787193973635,505,1
23857,23857,11590,대방동,2015-09-11,대림아파트,501,164.79,4,1993,76500,464.22719825232116,505,1
23858,23858,11590,대방동,2015-09-12,대방동현대,502,84.96,23,1994,43000,506.12052730696803,505,1
23859,23859,11590,대방동,2015-09-12,성원,500,84.32,2,1994,50000,592.9791271347249,505,1
23860,23860,11590,대방동,2015-09-12,대방2차e-편한세상,507,131.637,12,2003,76000,577.3452752645533,505,1
23888,23888,11590,동작동,2015-09-11,금강KCC,331,84.95,13,2003,56000,659.2113007651559,505,1
23889,23889,11590,동작동,2015-09-11,이수힐스테이트,333,59.998999999999995,3,2013,61000,1016.6836113935233,505,1
23896,23896,11590,본동,2015-09-07,신동아,481,84.46,8,1993,42700,505.56476438550794,505,1
23897,23897,11590,본동,2015-09-08,극동강변,148-2,84.73,3,1992,40650,479.7592352177505,505,1
23898,23898,11590,본동,2015-09-08,한강쌍용,150,59.64,11,1999,40000,670.690811535882,505,1
23899,23899,11590,본동,2015-09-09,삼성래미안,492,59.9843,5,2004,44500,741.860786905907,505,1
23900,23900,11590,본동,2015-09-12,극동강변,148-2,84.73,10,1992,40000,472.0878083323498,505,1
23929,23929,11590,사당동,2015-09-06,극동(105),105,59.25,7,1993,41900,707.1729957805907,505,1
23930,23930,11590,사당동,2015-09-07,사당우성3,105,108.08,14,1993,55400,512.5832716506292,505,1
23931,23931,11590,사당동,2015-09-07,르메이에르,1141,84.75,4,2001,39800,469.6165191740413,505,1
23932,23932,11590,사당동,2015-09-07,사당우성2,105,84.66,8,1993,56500,667.3753838884952,505,1
23933,23933,11590,사당동,2015-09-07,극동(105),105,59.25,9,1993,40800,688.6075949367089,505,1
23934,23934,11590,사당동,2015-09-08,극동(105),105,119.5,9,1993,54500,456.06694560669456,505,1
23935,23935,11590,사당동,2015-09-09,남해오네뜨,1143,59.958,1,2002,36350,606.2577137329464,505,1
23936,23936,11590,사당동,2015-09-09,극동(105),105,110.14,9,1993,52000,472.12638460141636,505,1
23937,23937,11590,사당동,2015-09-09,사당휴먼시아,1154,84.73,8,2009,50400,594.8306384987608,505,1
23938,23938,11590,사당동,2015-09-09,신동아5,1137,59.67,3,1998,40400,677.0571476453829,505,1
23939,23939,11590,사당동,2015-09-10,대림(169-8),169-8,84.91,15,1990,54000,635.9674949947002,505,1
23940,23940,11590,사당동,2015-09-10,사당자이,1139,114.94,21,1999,58500,508.9611971463372,505,1
23941,23941,11590,사당동,2015-09-11,극동(105),105,46.75,2,1993,30000,641.7112299465241,505,1
23942,23942,11590,사당동,2015-09-11,이수역리가,1157,84.84700000000001,15,2013,64000,754.2989145167182,505,1
23943,23943,11590,사당동,2015-09-11,극동(105),105,84.32,1,1993,40000,474.38330170777994,505,1
23944,23944,11590,사당동,2015-09-11,신동아4,105,59.89,5,1993,41000,684.5884120888295,505,1
23945,23945,11590,사당동,2015-09-12,이수역리가,1157,84.9827,4,2013,62500,735.4438020914846,505,1
23946,23946,11590,사당동,2015-09-12,신동아4,105,84.46,10,1993,53500,633.4359460099456,505,1
23947,23947,11590,사당동,2015-09-12,극동(105),105,109.7,13,1993,52500,478.57793983591614,505,1
23948,23948,11590,사당동,2015-09-12,삼성래미안,1133,84.96700000000001,1,2003,50800,597.8791766215118,505,1
23949,23949,11590,사당동,2015-09-12,삼성래미안,1133,84.96700000000001,9,2003,55250,650.2524509515458,505,1
23950,23950,11590,사당동,2015-09-12,삼성래미안,1133,84.96700000000001,20,2003,54700,643.7793496298561,505,1
23951,23951,11590,사당동,2015-09-12,제일,240-15,60.03,9,1987,37950,632.183908045977,505,1
23952,23952,11590,사당동,2015-09-12,극동(105),105,119.91,15,1993,57200,477.0244349929114,505,1
23953,23953,11590,사당동,2015-09-12,극동(105),105,119.5,14,1993,60000,502.092050209205,505,1
24033,24033,11590,상도동,2015-09-06,중앙하이츠빌,415,84.9883,10,2003,54500,641.2647387934575,505,1
24034,24034,11590,상도동,2015-09-06,힐스테이트 상도 프레스티지,533,84.884,3,2013,67000,789.3124734932378,505,1
24035,24035,11590,상도동,2015-09-06,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,68900,814.3255103717178,505,1
24036,24036,11590,상도동,2015-09-07,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,67250,794.8242463352398,505,1
24037,24037,11590,상도동,2015-09-07,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,66000,780.0505614591201,505,1
24038,24038,11590,상도동,2015-09-08,롯데캐슬비엔,530,68.56,4,2010,41500,605.3092182030338,505,1
24039,24039,11590,상도동,2015-09-08,상도동삼호아파트,408,114.63,15,1994,46500,405.6529704265899,505,1
24040,24040,11590,상도동,2015-09-08,상도동삼호아파트,408,84.52,2,1994,40200,475.62707051585426,505,1
24041,24041,11590,상도동,2015-09-09,래미안상도3차,431,114.97,3,2004,72900,634.0784552491955,505,1
24042,24042,11590,상도동,2015-09-10,힐스테이트 상도 프레스티지,533,84.95100000000001,9,2013,68800,809.87863591953,505,1
24043,24043,11590,상도동,2015-09-10,포스코더샵,521,84.995,9,2007,60000,705.9238778751691,505,1
24044,24044,11590,상도동,2015-09-10,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,63000,744.5937177564327,505,1
24045,24045,11590,상도동,2015-09-10,건영,414,32.8,14,1997,23500,716.4634146341464,505,1
24046,24046,11590,상도동,2015-09-10,상도더샵2차,534,84.97,8,2014,60000,706.1315758503001,505,1
24047,24047,11590,상도동,2015-09-11,쌍용스윗닷홈,418,84.954,7,2003,53300,627.3983567577749,505,1
24048,24048,11590,상도동,2015-09-11,현산푸른숲,126-32,82.42,5,2007,32600,395.5350643047804,505,1
24049,24049,11590,상도동,2015-09-11,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,69000,815.5074051618074,505,1
24050,24050,11590,상도동,2015-09-11,중앙하이츠빌,415,84.9883,11,2003,48300,568.3135208022752,505,1
24051,24051,11590,상도동,2015-09-11,대림아파트,411,84.89,3,1995,38500,453.52809518200024,505,1
24052,24052,11590,상도동,2015-09-12,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,66000,778.4533547211427,505,1
24053,24053,11590,상도동,2015-09-12,힐스테이트 상도 센트럴파크,531,118.1432,1,2012,82000,694.0729555319308,505,1
24054,24054,11590,상도동,2015-09-12,래미안상도3차,431,59.97,2,2004,48000,800.40020010005,505,1
24055,24055,11590,상도동,2015-09-12,삼성래미안2,421,84.796,10,2003,50500,595.5469597622529,505,1
24102,24102,11590,신대방동,2015-09-06,신동아,360-17,37.74,6,1993,18100,479.5972443031266,505,1
24103,24103,11590,신대방동,2015-09-07,우성2,565-21,59.47,3,1995,29000,487.64082730788635,505,1
24104,24104,11590,신대방동,2015-09-07,보라매파크빌,711,84.73,8,2002,55500,655.0218340611353,505,1
24105,24105,11590,신대방동,2015-09-07,성원상떼빌,719,128.61,17,2006,60000,466.5267086540704,505,1
24106,24106,11590,신대방동,2015-09-08,우성1,565,66.69,4,1988,37500,562.3031938821413,505,1
24107,24107,11590,신대방동,2015-09-08,우성1,565,126.16,2,1988,54500,431.9911223842739,505,1
24108,24108,11590,신대방동,2015-09-08,현대,707,84.57,19,1996,49000,579.401679082417,505,1
24109,24109,11590,신대방동,2015-09-08,우성1,565,126.16,12,1988,58000,459.73367152821817,505,1
24110,24110,11590,신대방동,2015-09-08,우성1,565,127.02,8,1988,59500,468.4301684774052,505,1
24111,24111,11590,신대방동,2015-09-09,현대,707,84.57,14,1996,50000,591.2262031453234,505,1
24112,24112,11590,신대방동,2015-09-10,현진에버빌,716,84.9234,5,2003,38250,450.40589519496393,505,1
24113,24113,11590,신대방동,2015-09-10,우성1,565,126.16,1,1988,53300,422.47939124920737,505,1
24114,24114,11590,신대방동,2015-09-10,롯데낙천대,713,80.2422,11,2003,56350,702.2489413301231,505,1
24115,24115,11590,신대방동,2015-09-10,우성1,565,84.99,15,1988,47000,553.006236027768,505,1
24116,24116,11590,신대방동,2015-09-11,성원상떼빌,719,84.98,21,2006,50000,588.3737349964697,505,1
24117,24117,11590,신대방동,2015-09-11,보라매파크빌,711,84.79,14,2002,63000,743.012147658922,505,1
24118,24118,11590,신대방동,2015-09-11,현대,707,84.57,18,1996,48000,567.5771550195105,505,1
24119,24119,11590,신대방동,2015-09-11,우성2,565-21,59.47,5,1995,28900,485.9593072137212,505,1
24120,24120,11590,신대방동,2015-09-12,현대,707,84.57,6,1996,50000,591.2262031453234,505,1
24121,24121,11590,신대방동,2015-09-12,롯데낙천대,713,55.4561,12,2003,42950,774.4864857067122,505,1
24122,24122,11590,신대방동,2015-09-12,보라매 e편한세상,720,133.3,1,2010,73000,547.6369092273068,505,1
24123,24123,11590,신대방동,2015-09-12,롯데낙천대,713,55.4561,9,2003,39750,716.7831852582493,505,1
24162,24162,11590,흑석동,2015-09-07,우리유앤미,329,83.5859,17,2003,39500,472.56774168849057,505,1
24163,24163,11590,흑석동,2015-09-07,흑석동양아파트,328,59.511,13,2003,40000,672.1446455277176,505,1
24164,24164,11590,흑석동,2015-09-07,한강현대,28,66.225,1,1988,49000,739.9018497546244,505,1
24165,24165,11590,흑석동,2015-09-10,흑석동양아파트,328,84.991,10,2003,52200,614.1826781659234,505,1
24166,24166,11590,흑석동,2015-09-12,우리유앤미,329,83.5859,7,2003,41900,501.2807183986773,505,1
