,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42024,42024,11320,도봉동,2017-04-03,도봉산리베니움,571,84.58,5,2004,30000,354.69378103570585,587,1
42025,42025,11320,도봉동,2017-04-03,한신,01월 30일,84.94,6,1995,31600,372.0273133976925,587,1
42026,42026,11320,도봉동,2017-04-05,서원,641,49.77,18,1996,18100,363.6728953184649,587,1
42027,42027,11320,도봉동,2017-04-06,서원,641,40.02,1,1996,17300,432.28385807096447,587,1
42028,42028,11320,도봉동,2017-04-06,서원,641,40.02,9,1996,18000,449.7751124437781,587,1
42029,42029,11320,도봉동,2017-04-07,한신,01월 30일,84.94,5,1995,33000,388.5095361431599,587,1
42030,42030,11320,도봉동,2017-04-07,서원,641,49.77,10,1996,20800,417.9224432388989,587,1
42031,42031,11320,도봉동,2017-04-08,한신,01월 30일,84.94,11,1995,33900,399.10525076524607,587,1
42032,42032,11320,도봉동,2017-04-08,도봉파크빌3,644,84.354,9,2002,36500,432.7002868862176,587,1
42033,42033,11320,도봉동,2017-04-08,서원,641,49.77,5,1996,22000,442.03335342575843,587,1
42064,42064,11320,방학동,2017-04-03,방학동삼성래미안1,720-18,118.381,18,2002,53000,447.7069800052373,587,1
42065,42065,11320,방학동,2017-04-04,한화/성원아파트,731,84.98,3,1996,32000,376.5591903977406,587,1
42066,42066,11320,방학동,2017-04-04,방학동삼성래미안1,720-18,84.93700000000001,20,2002,52000,612.21846780555,587,1
42067,42067,11320,방학동,2017-04-04,송학휴스테이,636,55.53,6,2016,26300,473.61786421754005,587,1
42068,42068,11320,방학동,2017-04-05,한화/성원아파트,731,59.88,11,1996,24000,400.80160320641284,587,1
42069,42069,11320,방학동,2017-04-06,동양크레오아파트,740,114.9875,8,2004,45500,395.6951842591586,587,1
42070,42070,11320,방학동,2017-04-06,벽산아파트2,496,59.581,12,1998,25700,431.34556318289384,587,1
42071,42071,11320,방학동,2017-04-07,한화/성원아파트,731,84.98,6,1996,30000,353.02424099788186,587,1
42072,42072,11320,방학동,2017-04-07,대상타운현대아파트,720-1,84.78,15,2001,46500,548.478414720453,587,1
42073,42073,11320,방학동,2017-04-07,대상타운현대아파트,720-1,60.0,21,2001,36500,608.3333333333334,587,1
42074,42074,11320,방학동,2017-04-07,방학동삼성래미안2,715-12,84.93700000000001,3,2002,42200,496.83883348835013,587,1
42075,42075,11320,방학동,2017-04-07,우암쎈스뷰아파트,713-12,67.971,6,2003,31000,456.0768563063659,587,1
42135,42135,11320,쌍문동,2017-04-03,한양1,388-33,66.33,7,1986,32800,494.4972109151214,587,1
42136,42136,11320,쌍문동,2017-04-03,성원,53,71.78,5,1989,27700,385.90136528280857,587,1
42137,42137,11320,쌍문동,2017-04-03,한양1,388-33,50.58,7,1986,27300,539.7390272835113,587,1
42138,42138,11320,쌍문동,2017-04-03,금호1,199-1,36.36,7,1990,17000,467.5467546754676,587,1
42139,42139,11320,쌍문동,2017-04-04,한양2,59,84.9,13,1988,31200,367.4911660777385,587,1
42140,42140,11320,쌍문동,2017-04-05,삼익세라믹,56,79.98,4,1988,35900,448.86221555388846,587,1
42141,42141,11320,쌍문동,2017-04-05,금호2,산69-1,69.82,11,1991,27200,389.57318819822405,587,1
42142,42142,11320,쌍문동,2017-04-05,금호2,산69-1,69.82,4,1991,27700,396.73446004010316,587,1
42143,42143,11320,쌍문동,2017-04-06,북한산 코오롱 하늘채,732,84.98,16,2014,47400,557.7783007766533,587,1
42144,42144,11320,쌍문동,2017-04-06,대우파크힐(쌍문동이안),730,84.955,13,2004,42600,501.44193985050913,587,1
42145,42145,11320,쌍문동,2017-04-06,풀내음아파트,75-29,54.77,3,2007,19000,346.9052400949425,587,1
42146,42146,11320,쌍문동,2017-04-06,한양7,158,84.86,2,1993,31000,365.3075654018383,587,1
42147,42147,11320,쌍문동,2017-04-06,한양2,59,35.1,15,1989,15500,441.59544159544157,587,1
42148,42148,11320,쌍문동,2017-04-06,삼익세라믹,56,58.77,15,1988,22450,381.9976178322273,587,1
42149,42149,11320,쌍문동,2017-04-07,성원,53,84.98,11,1989,30000,353.02424099788186,587,1
42150,42150,11320,쌍문동,2017-04-07,현대1,54,84.66,8,1990,30950,365.57996692652966,587,1
42151,42151,11320,쌍문동,2017-04-07,백조,724,64.43,1,1981,19600,304.20611516374356,587,1
42152,42152,11320,쌍문동,2017-04-07,e편한세상,731,59.955,6,2007,33700,562.0882328412977,587,1
42231,42231,11320,창동,2017-04-02,금용,809,122.15,3,1997,40000,327.4662300450266,587,1
42232,42232,11320,창동,2017-04-03,상아2차아파트,300,84.99,2,1988,38000,447.1114248735146,587,1
42233,42233,11320,창동,2017-04-03,창동주공1단지,305,49.94,4,1990,26500,530.6367641169403,587,1
42234,42234,11320,창동,2017-04-03,창동주공4단지,380,36.16,12,1991,16800,464.60176991150445,587,1
42235,42235,11320,창동,2017-04-03,창동주공4단지,380,36.16,13,1991,16650,460.4535398230089,587,1
42236,42236,11320,창동,2017-04-04,대우,804,59.86,17,1995,31800,531.2395589709322,587,1
42237,42237,11320,창동,2017-04-04,동아청솔,808,84.97,24,1997,49500,582.5585500764976,587,1
42238,42238,11320,창동,2017-04-04,북한산아이파크5차,825,165.1717,1,2004,63500,384.4484254869327,587,1
42239,42239,11320,창동,2017-04-04,북한산아이파크5차,825,101.9176,18,2004,53800,527.8774225452719,587,1
42240,42240,11320,창동,2017-04-04,대우,804,84.88,19,1995,34500,406.45617342130066,587,1
42241,42241,11320,창동,2017-04-05,창동주공4단지,380,49.94,9,1991,26200,524.6295554665599,587,1
42242,42242,11320,창동,2017-04-05,창동신도브래뉴1차,820,84.98899999999999,1,2003,45100,530.6569085411054,587,1
42243,42243,11320,창동,2017-04-05,창동주공1단지,305,59.22,10,1990,31600,533.6035123269166,587,1
42244,42244,11320,창동,2017-04-05,북한산아이파크5차,825,119.1731,19,2004,64400,540.3904068955159,587,1
42245,42245,11320,창동,2017-04-05,쌍용,807,135.0,5,1997,54000,400.0,587,1
42246,42246,11320,창동,2017-04-05,주공19단지(창동 리버타운),27,60.5,2,1988,29000,479.3388429752066,587,1
42247,42247,11320,창동,2017-04-06,주공19단지(창동 리버타운),27,90.94,13,1989,44500,489.33362656696727,587,1
42248,42248,11320,창동,2017-04-06,쌍용,807,59.88,7,1997,36500,609.5524382097528,587,1
42249,42249,11320,창동,2017-04-06,리치,661-88,55.98,4,2003,21600,385.85209003215436,587,1
42250,42250,11320,창동,2017-04-06,창동현대타운,812,57.93,11,1999,26500,457.4486449162783,587,1
42251,42251,11320,창동,2017-04-06,쌍용,807,59.88,12,1997,37000,617.9024716098864,587,1
42252,42252,11320,창동,2017-04-07,동아청솔,808,84.97,16,1997,48500,570.7896904789926,587,1
42253,42253,11320,창동,2017-04-07,성원상떼빌,743-15,59.75,6,2001,30000,502.092050209205,587,1
42254,42254,11320,창동,2017-04-07,성원상떼빌,743-15,105.18,5,2001,39000,370.7929264118653,587,1
42255,42255,11320,창동,2017-04-07,창동주공4단지,380,36.16,7,1991,17000,470.1327433628319,587,1
42256,42256,11320,창동,2017-04-07,상아2차아파트,300,58.59,9,1988,28500,486.4311315924219,587,1
42257,42257,11320,창동,2017-04-07,삼성래미안,45,73.92,20,1992,38000,514.069264069264,587,1
42258,42258,11320,창동,2017-04-07,창동주공2단지,316,45.55,1,1990,22000,482.9857299670692,587,1
42259,42259,11320,창동,2017-04-07,쌍용,807,59.88,5,1997,36000,601.2024048096192,587,1
42260,42260,11320,창동,2017-04-07,쌍용,807,135.0,2,1997,51000,377.77777777777777,587,1
