,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31441,31441,11650,내곡동,2015-03-02,서초더샵포레,BL-1,84.81,14,2014,53500,630.821837047518,478,1
31442,31442,11650,내곡동,2015-03-03,서초더샵포레,BL-1,84.81,13,2014,62000,731.0458672326376,478,1
31443,31443,11650,내곡동,2015-03-03,서초더샵포레,BL-1,84.3,6,2014,69500,824.4365361803084,478,1
31444,31444,11650,내곡동,2015-03-03,서초더샵포레,BL-1,84.81,4,2014,55000,648.5084306095979,478,1
31445,31445,11650,내곡동,2015-03-04,서초더샵포레,BL-1,84.3,9,2014,59000,699.8813760379597,478,1
31446,31446,11650,내곡동,2015-03-05,서초더샵포레,BL-1,84.3,1,2014,59000,699.8813760379597,478,1
31447,31447,11650,내곡동,2015-03-06,서초더샵포레,BL-1,84.61,11,2014,58000,685.4981680652405,478,1
31458,31458,11650,반포동,2015-03-01,반포미도2차아파트,May-60,71.49,10,1989,68000,951.181983494195,478,1
31459,31459,11650,반포동,2015-03-01,반포미도,Apr-60,84.96,13,1987,88000,1035.7815442561207,478,1
31460,31460,11650,반포동,2015-03-01,반포자이,20-43,132.179,10,2009,190700,1442.7405261047518,478,1
31461,31461,11650,반포동,2015-03-02,에이아이디차관주택,968,72.51,5,1974,119800,1652.1859053923595,478,1
31462,31462,11650,반포동,2015-03-02,반포미도,Apr-60,84.96,8,1987,84500,994.5856873822976,478,1
31463,31463,11650,반포동,2015-03-02,반포훼밀리빌,Jun-49,131.84,4,1993,75300,571.1468446601941,478,1
31464,31464,11650,반포동,2015-03-02,반포자이,20-43,132.439,16,2009,187500,1415.7461170803163,478,1
31465,31465,11650,반포동,2015-03-02,반포 주공1단지,757,140.33,1,1974,245000,1745.8847003491767,478,1
31466,31466,11650,반포동,2015-03-02,한신서래,Jan-70,115.0,7,1987,90000,782.6086956521739,478,1
31467,31467,11650,반포동,2015-03-02,반포 힐스테이트,06월 16일,84.77,16,2012,127000,1498.171522944438,478,1
31468,31468,11650,반포동,2015-03-02,반포경남아파트,01월 08일,72.28,11,1978,89000,1231.322634200332,478,1
31469,31469,11650,반포동,2015-03-02,반포자이,20-43,59.98,23,2009,95000,1583.8612870956986,478,1
31470,31470,11650,반포동,2015-03-02,반포훼미리(103동),702-1,102.09,10,2003,64800,634.7340581839553,478,1
