,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42417,42417,11320,도봉동,2017-05-15,한신,01월 30일,84.94,4,1995,31000,364.9635036496351,593,1
42418,42418,11320,도봉동,2017-05-15,서원,641,49.77,9,1996,21900,440.02411091018683,593,1
42419,42419,11320,도봉동,2017-05-16,한신,01월 30일,84.94,2,1995,31500,370.85001177301626,593,1
42420,42420,11320,도봉동,2017-05-16,래미안도봉,655,84.55,8,2005,40700,481.3719692489651,593,1
42421,42421,11320,도봉동,2017-05-16,서원,641,49.77,3,1996,20800,417.9224432388989,593,1
42422,42422,11320,도봉동,2017-05-17,서원,641,49.77,6,1996,21500,431.9871408479003,593,1
42423,42423,11320,도봉동,2017-05-17,한신,01월 30일,84.94,17,1995,31900,375.55921827172125,593,1
42424,42424,11320,도봉동,2017-05-18,한신,01월 30일,84.94,16,1995,30600,360.2542971509301,593,1
42425,42425,11320,도봉동,2017-05-19,서원,641,49.77,11,1996,21000,421.94092827004215,593,1
42426,42426,11320,도봉동,2017-05-19,동아에코빌,654,84.96700000000001,9,2003,40300,474.3017877528922,593,1
42427,42427,11320,도봉동,2017-05-20,한신,01월 30일,84.94,15,1995,32900,387.33223451848363,593,1
42428,42428,11320,도봉동,2017-05-20,서원,641,49.77,11,1996,21750,437.0102471368294,593,1
42429,42429,11320,도봉동,2017-05-20,한신,01월 30일,84.94,14,1995,34300,403.81445726395106,593,1
42430,42430,11320,도봉동,2017-05-20,한신,01월 30일,84.94,1,1995,29000,341.4174711561102,593,1
42431,42431,11320,도봉동,2017-05-20,한신,01월 30일,84.94,2,1995,30700,361.43159877560635,593,1
42507,42507,11320,방학동,2017-05-15,신동아아파트1,271-1,53.16,8,1989,21150,397.8555304740407,593,1
42508,42508,11320,방학동,2017-05-15,브라운스톤방학아파트,713,84.9,16,2003,41800,492.3439340400471,593,1
42509,42509,11320,방학동,2017-05-15,신동아아파트1,271-1,70.62,4,1986,25900,366.7516284338714,593,1
42510,42510,11320,방학동,2017-05-15,방학동삼성래미안1,720-18,118.381,1,2002,51000,430.8123769861718,593,1
42511,42511,11320,방학동,2017-05-16,신동아아파트1,271-1,53.16,15,1988,19900,374.3416102332581,593,1
42512,42512,11320,방학동,2017-05-16,방학E.S.A2아파트,716-5,84.98,7,2003,40250,473.6408566721581,593,1
42513,42513,11320,방학동,2017-05-16,신동아아파트2,531,84.82,15,1992,30900,364.3008724357463,593,1
42514,42514,11320,방학동,2017-05-16,방학동삼성래미안2,715-12,84.93700000000001,14,2002,44000,518.0310112200807,593,1
42515,42515,11320,방학동,2017-05-17,신동아아파트2,531,84.86,7,1992,31700,373.5564459109121,593,1
42516,42516,11320,방학동,2017-05-17,방학동삼성래미안2,715-12,84.93700000000001,10,2002,50000,588.6716036591826,593,1
42517,42517,11320,방학동,2017-05-17,신동아아파트1,271-1,43.35,7,1988,17400,401.3840830449827,593,1
42518,42518,11320,방학동,2017-05-17,방학동삼성래미안2,715-12,84.93700000000001,10,2002,44700,526.2724136713092,593,1
42519,42519,11320,방학동,2017-05-18,우성아파트2,508,84.98,9,1993,33000,388.32666509767,593,1
42520,42520,11320,방학동,2017-05-18,신동아아파트1,271-1,53.16,8,1988,21000,395.03386004514675,593,1
42521,42521,11320,방학동,2017-05-18,신동아아파트1,271-1,70.62,12,1986,24300,344.0951571792693,593,1
42522,42522,11320,방학동,2017-05-18,신동아아파트1,271-1,62.22,3,1988,22350,359.2092574734812,593,1
42523,42523,11320,방학동,2017-05-18,신동아아파트1,271-1,43.35,9,1988,18000,415.2249134948097,593,1
42524,42524,11320,방학동,2017-05-18,방학동삼성래미안2,715-12,84.93700000000001,1,2002,43000,506.25757914689706,593,1
42525,42525,11320,방학동,2017-05-18,방학E.S.A2아파트,716-5,84.98,20,2003,41000,482.46646269710516,593,1
42526,42526,11320,방학동,2017-05-19,거성학마을아파트,701-15,134.29,5,1994,39500,294.13954873780625,593,1
42596,42596,11320,쌍문동,2017-05-15,현대3,719,84.83,5,1995,28800,339.5025344807262,593,1
42597,42597,11320,쌍문동,2017-05-15,신원2,723,60.0,10,1998,25000,416.6666666666667,593,1
42598,42598,11320,쌍문동,2017-05-15,한양2,59,84.9,7,1988,30000,353.3568904593639,593,1
42599,42599,11320,쌍문동,2017-05-15,현대1,54,84.66,11,1990,32400,382.70729978738484,593,1
42600,42600,11320,쌍문동,2017-05-15,쌍문금용,321,59.94,9,1995,23000,383.71705038371704,593,1
42601,42601,11320,쌍문동,2017-05-15,대우파크힐(쌍문동이안),730,126.37899999999999,8,2004,52000,411.46076484226023,593,1
42602,42602,11320,쌍문동,2017-05-15,금호2,산69-1,71.98,6,1991,28700,398.72186718532924,593,1
42603,42603,11320,쌍문동,2017-05-16,한양2,59,84.9,1,1988,28000,329.79976442873965,593,1
42604,42604,11320,쌍문동,2017-05-16,삼익세라믹,56,58.77,2,1988,23800,404.96852135443254,593,1
42605,42605,11320,쌍문동,2017-05-17,한양6,May-59,83.86,12,2002,35000,417.3622704507513,593,1
42606,42606,11320,쌍문동,2017-05-17,한양2,59,84.9,10,1988,30500,359.24617196702,593,1
42607,42607,11320,쌍문동,2017-05-17,한양2,59,76.92,15,1988,27000,351.01404056162244,593,1
42608,42608,11320,쌍문동,2017-05-17,삼익세라믹,56,40.11,12,1988,18150,452.5056095736724,593,1
42609,42609,11320,쌍문동,2017-05-17,삼익세라믹,56,58.77,2,1988,23000,391.3561340820146,593,1
42610,42610,11320,쌍문동,2017-05-17,한양2,59,59.67,1,1988,21000,351.9356460532931,593,1
42611,42611,11320,쌍문동,2017-05-17,현대1,54,70.3,12,1990,29000,412.5177809388336,593,1
42612,42612,11320,쌍문동,2017-05-17,한양6,May-59,83.86,6,2002,30700,366.0863343668018,593,1
42613,42613,11320,쌍문동,2017-05-17,성원,53,84.98,5,1989,29700,349.49399858790304,593,1
42614,42614,11320,쌍문동,2017-05-17,북한산 코오롱 하늘채,732,84.98,18,2014,46000,541.3038361967522,593,1
42615,42615,11320,쌍문동,2017-05-18,삼익세라믹,56,58.77,15,1988,22350,380.2960694231751,593,1
42616,42616,11320,쌍문동,2017-05-18,한양2,59,35.1,13,1989,16500,470.0854700854701,593,1
42617,42617,11320,쌍문동,2017-05-19,파라다이스빌,727,84.61,8,2004,33800,399.479966906985,593,1
42618,42618,11320,쌍문동,2017-05-20,대우파크힐(쌍문동이안),730,84.955,1,2004,39000,459.06656465187456,593,1
42619,42619,11320,쌍문동,2017-05-20,한양6,May-59,83.86,15,2002,36400,434.0567612687813,593,1
42620,42620,11320,쌍문동,2017-05-20,삼익세라믹,56,40.11,15,1988,17350,432.5604587384692,593,1
42730,42730,11320,창동,2017-05-15,주공19단지(창동 리버타운),27,60.5,9,1988,31900,527.2727272727273,593,1
42731,42731,11320,창동,2017-05-15,주공19단지(창동 리버타운),27,59.39,15,1989,30500,513.5544704495707,593,1
42732,42732,11320,창동,2017-05-15,주공17단지,38,36.16,8,1989,17000,470.1327433628319,593,1
42733,42733,11320,창동,2017-05-15,상아2차아파트,300,58.59,3,1988,30000,512.0327700972862,593,1
42734,42734,11320,창동,2017-05-15,상아2차아파트,300,58.59,4,1988,31200,532.5140809011776,593,1
42735,42735,11320,창동,2017-05-15,창동주공2단지,316,45.55,12,1990,24250,532.3819978046104,593,1
42736,42736,11320,창동,2017-05-15,창동주공3단지(해등마을),347,79.07,14,1990,44300,560.2630580498293,593,1
42737,42737,11320,창동,2017-05-15,쌍용,807,84.76,14,1997,46500,548.6078338839075,593,1
42738,42738,11320,창동,2017-05-15,대동,811,59.76,2,1999,23000,384.8728246318608,593,1
42739,42739,11320,창동,2017-05-15,초안산신도브래뉴,821,59.8329,11,2005,29000,484.68317597843327,593,1
42740,42740,11320,창동,2017-05-15,금호어울림,823,84.99,5,2004,48000,564.7723261560184,593,1
42741,42741,11320,창동,2017-05-15,북한산아이파크5차,825,84.4516,3,2004,47750,565.4126150363048,593,1
42742,42742,11320,창동,2017-05-15,태영데시앙,819,84.995,12,2003,45700,537.6786869815871,593,1
42743,42743,11320,창동,2017-05-16,창동주공18단지,30,32.34,5,1988,16200,500.9276437847866,593,1
42744,42744,11320,창동,2017-05-16,주공17단지,38,36.34,9,1989,17000,467.80407264722066,593,1
42745,42745,11320,창동,2017-05-16,창동2차현대,815,84.50399999999999,9,2001,41000,485.18413329546536,593,1
42746,42746,11320,창동,2017-05-16,창동주공3단지(해등마을),347,84.41,2,1990,39400,466.76934012557757,593,1
42747,42747,11320,창동,2017-05-16,창동주공3단지(해등마을),347,41.3,8,1991,25700,622.2760290556901,593,1
42748,42748,11320,창동,2017-05-16,새울아파트,608-167,173.41,7,2006,46000,265.26728562366645,593,1
42749,42749,11320,창동,2017-05-16,창동신도브래뉴1차,820,84.98899999999999,6,2003,49500,582.4283142524328,593,1
42750,42750,11320,창동,2017-05-16,상아1차아파트,299,69.03,13,1987,34900,505.5772852383022,593,1
42751,42751,11320,창동,2017-05-16,주공17단지,38,36.16,7,1989,17000,470.1327433628319,593,1
42752,42752,11320,창동,2017-05-16,창동신도브래뉴1차,820,121.852,4,2003,54300,445.62255851360663,593,1
42753,42753,11320,창동,2017-05-17,동아청솔,808,59.445,6,1997,35000,588.7795441164101,593,1
42754,42754,11320,창동,2017-05-17,창동주공4단지,380,49.94,7,1991,25600,512.615138165799,593,1
42755,42755,11320,창동,2017-05-17,북한산아이파크5차,825,84.4516,14,2004,51800,613.369077672892,593,1
42756,42756,11320,창동,2017-05-17,창동주공3단지(해등마을),347,58.01,9,1990,33500,577.4866402344423,593,1
42757,42757,11320,창동,2017-05-17,주공19단지(창동 리버타운),27,59.39,1,1989,29500,496.71661895942077,593,1
42758,42758,11320,창동,2017-05-17,창동2차현대,815,59.498999999999995,4,2001,39500,663.8767038101481,593,1
42759,42759,11320,창동,2017-05-17,창동주공2단지,316,41.3,13,1990,24000,581.1138014527845,593,1
42760,42760,11320,창동,2017-05-17,주공17단지,38,49.94,7,1989,24000,480.57669203043656,593,1
42761,42761,11320,창동,2017-05-17,주공19단지(창동 리버타운),27,68.86,7,1988,38500,559.1054313099041,593,1
42762,42762,11320,창동,2017-05-17,주공19단지(창동 리버타운),27,99.75,3,1989,49700,498.2456140350877,593,1
42763,42763,11320,창동,2017-05-17,동아,26,88.23,2,1988,41000,464.694548339567,593,1
42764,42764,11320,창동,2017-05-17,주공19단지(창동 리버타운),27,59.39,6,1989,32500,547.2301734298703,593,1
42765,42765,11320,창동,2017-05-18,주공19단지(창동 리버타운),27,68.86,12,1988,37000,537.3221028173105,593,1
42766,42766,11320,창동,2017-05-18,창동주공3단지(해등마을),347,49.94,8,1991,30500,610.7328794553464,593,1
42767,42767,11320,창동,2017-05-18,상아1차아파트,299,58.59,8,1987,29450,502.64550264550263,593,1
42768,42768,11320,창동,2017-05-18,삼성래미안,45,66.48,6,1992,37500,564.0794223826714,593,1
42769,42769,11320,창동,2017-05-18,북한산아이파크5차,825,101.9176,12,2004,57700,566.1436297558027,593,1
42770,42770,11320,창동,2017-05-18,창동주공18단지,30,45.77,15,1988,21700,474.1096788289272,593,1
42771,42771,11320,창동,2017-05-18,주공19단지(창동 리버타운),27,59.39,3,1989,34000,572.4869506650952,593,1
42772,42772,11320,창동,2017-05-18,상아1차아파트,299,58.59,13,1987,30700,523.9802013995562,593,1
42773,42773,11320,창동,2017-05-18,주공17단지,38,36.16,12,1989,17000,470.1327433628319,593,1
42774,42774,11320,창동,2017-05-19,삼성래미안,45,84.87,20,1992,42450,500.17674089784373,593,1
42775,42775,11320,창동,2017-05-19,북한산한신휴플러스,826,84.9499,5,2007,43000,506.18070180188556,593,1
42776,42776,11320,창동,2017-05-19,동아,26,89.45,5,1988,45750,511.45891559530463,593,1
42777,42777,11320,창동,2017-05-19,주공19단지(창동 리버타운),27,60.5,8,1988,33200,548.7603305785124,593,1
42778,42778,11320,창동,2017-05-19,주공17단지,38,36.16,4,1989,17450,482.5774336283186,593,1
42779,42779,11320,창동,2017-05-19,삼성래미안,45,84.87,15,1992,42800,504.3006951808648,593,1
42780,42780,11320,창동,2017-05-19,동아청솔,808,134.94,20,1997,59000,437.23136208685344,593,1
42781,42781,11320,창동,2017-05-19,창동주공18단지,30,59.39,3,1988,29500,496.71661895942077,593,1
42782,42782,11320,창동,2017-05-20,창동주공4단지,380,41.3,8,1991,18700,452.7845036319613,593,1
42783,42783,11320,창동,2017-05-20,현대조합,813,84.21,18,2000,35000,415.6275976724855,593,1
42784,42784,11320,창동,2017-05-20,창동주공3단지(해등마을),347,79.07,5,1990,45500,575.4394840015177,593,1
42785,42785,11320,창동,2017-05-20,창동주공3단지(해등마을),347,41.3,10,1991,26400,639.225181598063,593,1
42786,42786,11320,창동,2017-05-20,주공17단지,38,49.94,12,1989,24000,480.57669203043656,593,1
42787,42787,11320,창동,2017-05-20,창동주공18단지,30,59.39,2,1988,30000,505.1355447044957,593,1
42788,42788,11320,창동,2017-05-20,창동현대4차,818,101.9957,11,2003,52900,518.6493156084031,593,1
42789,42789,11320,창동,2017-05-20,삼성래미안,45,84.75,3,1992,40700,480.23598820059,593,1
42790,42790,11320,창동,2017-05-20,북한산아이파크5차,825,84.4516,8,2004,49800,589.6868739017378,593,1
42791,42791,11320,창동,2017-05-20,쌍용,807,59.88,5,1997,35500,592.8523714094856,593,1
42792,42792,11320,창동,2017-05-20,동아청솔,808,59.445,12,1997,33900,570.2750441584658,593,1
42793,42793,11320,창동,2017-05-20,창동주공3단지(해등마을),347,58.01,11,1990,33500,577.4866402344423,593,1
42794,42794,11320,창동,2017-05-20,창동주공1단지,305,45.77,3,1990,22100,482.8490277474328,593,1
