,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1569,1569,11440,공덕동,2006-07-23,공덕3삼성래미안,457,59.97,6,2004,38200,636.9851592462899,29,1
1570,1570,11440,공덕동,2006-07-26,공덕2삼성래미안,43,84.94,2,2004,46700,549.7998587238051,29,1
1581,1581,11440,대흥동,2006-07-24,마포태영,660,59.4,20,1999,25000,420.8754208754209,29,1
1582,1582,11440,대흥동,2006-07-26,마포태영,660,59.4,17,1999,23300,392.25589225589226,29,1
1583,1583,11440,대흥동,2006-07-26,마포태영,660,114.93,10,1999,65000,565.5616462194379,29,1
1592,1592,11440,도화동,2006-07-25,삼성,550,72.185,14,1997,40000,554.1317448223315,29,1
1593,1593,11440,도화동,2006-07-26,우성,82,79.97,9,1991,41000,512.692259597349,29,1
1602,1602,11440,마포동,2006-07-29,마포쌍용황금아파트,253,59.9,6,2000,23000,383.97328881469116,29,1
1618,1618,11440,망원동,2006-07-23,현진에버빌2,503,83.654,11,2003,38400,459.03363855882566,29,1
1619,1619,11440,망원동,2006-07-24,휴먼빌,509,59.955,5,2004,23800,396.96438995913604,29,1
1620,1620,11440,망원동,2006-07-25,함성월드빌3차301동,514,76.52,2,2005,23000,300.5750130684788,29,1
1621,1621,11440,망원동,2006-07-25,한강1차대주피오레,500,79.38,7,2003,27000,340.13605442176873,29,1
1622,1622,11440,망원동,2006-07-25,예향,418-29,84.67,2,2001,18000,212.5900555096256,29,1
1623,1623,11440,망원동,2006-07-26,성원2,489,114.74,14,1999,42000,366.04497123932373,29,1
1625,1625,11440,상수동,2006-07-25,두산위브,396,114.53299999999999,13,2004,60000,523.8664838954712,29,1
1645,1645,11440,성산동,2006-07-24,벨로스,254-7,84.84,6,2006,20000,235.73785950023571,29,1
1646,1646,11440,성산동,2006-07-24,성산월드타운대림,601,84.689,11,2004,42000,495.9321753710636,29,1
1647,1647,11440,성산동,2006-07-26,성산시영(대우),446,50.03,4,1986,21500,429.7421547071757,29,1
1648,1648,11440,성산동,2006-07-27,성산시영(선경),446,50.54,13,1986,24800,490.70043529877324,29,1
1649,1649,11440,성산동,2006-07-29,성산시영(선경),446,50.54,13,1986,24700,488.7218045112782,29,1
1663,1663,11440,신공덕동,2006-07-25,신공덕래미안3차,161,59.96,4,2003,28000,466.97798532354904,29,1
1664,1664,11440,신공덕동,2006-07-28,신공덕래미안3차,161,59.96,10,2003,31850,531.187458305537,29,1
1670,1670,11440,신수동,2006-07-25,신수동성원,190,84.96,19,1998,33000,388.41807909604523,29,1
1671,1671,11440,신수동,2006-07-26,현대,445-5,84.47,2,1996,29000,343.3171540191784,29,1
1672,1672,11440,신수동,2006-07-29,세양청마루,451,82.86,11,2003,39000,470.6734250543085,29,1
1675,1675,11440,신정동,2006-07-27,서강GS,30,59.98,10,1999,26000,433.47782594198065,29,1
1684,1684,11440,아현동,2006-07-28,현대,372-29,56.2,6,1969,20000,355.8718861209964,29,1
1685,1685,11440,연남동,2006-07-25,광남벨라스(VALLACE),487-77,69.02,6,2003,16000,231.81686467690525,29,1
1693,1693,11440,염리동,2006-07-25,상록,515-1,58.71,5,1997,18500,315.1081587463805,29,1
1694,1694,11440,염리동,2006-07-25,상록,515-1,57.88,11,1997,18000,310.98825155494126,29,1
1708,1708,11440,중동,2006-07-25,DMC마포청구아파트,390,84.9,3,1994,30000,353.3568904593639,29,1
1709,1709,11440,중동,2006-07-29,DMC마포청구아파트,390,84.9,10,1994,31000,365.13545347467607,29,1
1717,1717,11440,창전동,2006-07-25,신촌금호,438,59.21,1,2001,26500,447.5595338625232,29,1
1718,1718,11440,창전동,2006-07-27,창전래미안,437,114.82,11,1998,57000,496.42919352029264,29,1
1719,1719,11440,창전동,2006-07-28,창전래미안,437,114.82,17,1998,63500,553.0395401497997,29,1
