,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10289,10289,11230,답십리동,2010-02-21,동아,10,114.84,3,2001,42500,370.0801114594218,216,1
10290,10290,11230,답십리동,2010-02-21,동아,10,114.84,13,2001,42500,370.0801114594218,216,1
10291,10291,11230,답십리동,2010-02-22,답십리청솔우성,80,114.76,6,2000,47700,415.65005228302545,216,1
10292,10292,11230,답십리동,2010-02-22,답십리청솔우성,80,59.74,18,2000,27500,460.328088382993,216,1
10293,10293,11230,답십리동,2010-02-23,동답한신,42,59.22,5,1992,22000,371.49611617696723,216,1
10294,10294,11230,답십리동,2010-02-23,동서울한양,41,59.67,5,1989,24500,410.5915870621753,216,1
10295,10295,11230,답십리동,2010-02-23,두산위브,998,84.91,13,2007,46000,541.7500883288187,216,1
10296,10296,11230,답십리동,2010-02-23,동답한신,42,44.35,5,1992,22000,496.05411499436303,216,1
10297,10297,11230,답십리동,2010-02-24,두산위브,998,84.91,10,2007,46200,544.1055234954658,216,1
10298,10298,11230,답십리동,2010-02-24,클래식타워,493-5,120.24,15,1999,36000,299.4011976047904,216,1
10299,10299,11230,답십리동,2010-02-24,두산위브,998,59.91,9,2007,34400,574.1946252712402,216,1
10300,10300,11230,답십리동,2010-02-25,답십리청솔우성,80,59.89,23,2000,31000,517.6156286525296,216,1
10306,10306,11230,용두동,2010-02-23,롯데캐슬피렌체,790,30.4,10,2009,18000,592.1052631578948,216,1
10319,10319,11230,이문동,2010-02-22,이문삼성래미안아파트,425,84.954,2,2001,43000,506.15627280646,216,1
10320,10320,11230,이문동,2010-02-24,현대,54,84.56,18,2000,38900,460.0283822138127,216,1
10321,10321,11230,이문동,2010-02-24,대림e-편한세상,225,59.958,16,2003,34500,575.4027819473632,216,1
10322,10322,11230,이문동,2010-02-25,이문동웰츠타워,292-10,96.905,9,2008,40963,422.7129663072081,216,1
