,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32177,32177,11440,공덕동,2017-10-09,공덕1삼성래미안,371,59.74,8,1999,62500,1046.2002008704385,614,1
32178,32178,11440,공덕동,2017-10-11,마포현대,188-108,59.95,12,1988,46200,770.6422018348624,614,1
32179,32179,11440,공덕동,2017-10-11,래미안공덕4차,464,59.9,3,2005,66500,1110.1836393989984,614,1
32180,32180,11440,공덕동,2017-10-14,래미안공덕5차,469,59.958999999999996,14,2011,71500,1192.4815290448473,614,1
32181,32181,11440,공덕동,2017-10-14,롯데캐슬프레지던트,467,191.872,35,2009,170500,888.6132421614409,614,1
32182,32182,11440,공덕동,2017-10-14,래미안공덕5차,469,113.866,11,2011,102500,900.180914408164,614,1
32206,32206,11440,대흥동,2017-10-10,마포자이2차,804,84.95,6,2014,91900,1081.8128310771042,614,1
32207,32207,11440,대흥동,2017-10-11,마포태영,660,84.77,7,1999,73500,867.0520231213874,614,1
32208,32208,11440,대흥동,2017-10-12,마포태영,660,84.77,1,1999,69000,813.9672053792616,614,1
32209,32209,11440,대흥동,2017-10-12,마포태영,660,114.93,3,1999,78000,678.6739754633255,614,1
32210,32210,11440,대흥동,2017-10-13,대흥동세양,802,114.24,9,2000,71000,621.498599439776,614,1
32219,32219,11440,도화동,2017-10-10,우성,82,68.94,9,1991,51500,747.0263997679142,614,1
32220,32220,11440,도화동,2017-10-11,우성,82,128.315,14,1991,74000,576.7057631609711,614,1
32221,32221,11440,도화동,2017-10-11,도화동현대,357,79.83,10,1996,58800,736.565201052236,614,1
32222,32222,11440,도화동,2017-10-13,도화현대,547,113.87,5,1998,64000,562.0444366382717,614,1
32223,32223,11440,도화동,2017-10-13,도화동현대,357,79.83,1,1996,58700,735.3125391456846,614,1
32224,32224,11440,도화동,2017-10-13,도화동현대,357,128.26,8,1996,73000,569.1564010603462,614,1
