,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73446,73446,11710,가락동,2020-02-02,프라자,199,156.93,7,1985,133000,847.5116293888995,735,1
73477,73477,11710,거여동,2020-02-03,거여2단지동아,291,101.95,1,1997,85000,833.7420304070623,735,1
73478,73478,11710,거여동,2020-02-04,거여2단지효성,291,134.88,15,1997,103000,763.6417556346382,735,1
73479,73479,11710,거여동,2020-02-05,현대1차,362,74.83,8,1992,80000,1069.089937190966,735,1
73480,73480,11710,거여동,2020-02-07,거여5단지,294,59.74,15,1997,71000,1188.4834281888182,735,1
73481,73481,11710,거여동,2020-02-08,거여5단지,294,59.4,8,1997,73000,1228.956228956229,735,1
73482,73482,11710,거여동,2020-02-08,거여2단지효성,291,101.95,13,1997,98000,961.2555174104953,735,1
73503,73503,11710,마천동,2020-02-06,마천금호어울림1차아파트,575,84.95,4,2002,71500,841.6715715126545,735,1
73504,73504,11710,마천동,2020-02-08,송파건원여미지아파트,21,51.763999999999996,10,2018,57500,1110.8106019627542,735,1
73517,73517,11710,문정동,2020-02-03,문정시영,145,39.69,8,1989,59000,1486.5205341395817,735,1
73518,73518,11710,문정동,2020-02-03,문정시영,145,39.69,6,1989,63000,1587.3015873015875,735,1
73519,73519,11710,문정동,2020-02-03,문정푸르지오,18,59.84,13,1999,88500,1478.9438502673795,735,1
73520,73520,11710,문정동,2020-02-04,현대(62-5),May-62,54.6,8,1993,60000,1098.901098901099,735,1
73521,73521,11710,문정동,2020-02-05,문정시영,145,25.65,2,1989,39000,1520.46783625731,735,1
73522,73522,11710,문정동,2020-02-06,문정푸르지오,18,59.84,12,1999,87300,1458.8903743315507,735,1
73523,73523,11710,문정동,2020-02-07,올림픽훼밀리타운,150,84.705,5,1988,144500,1705.920547783484,735,1
73524,73524,11710,문정동,2020-02-07,문정시영,145,39.69,1,1989,53800,1355.5051650289747,735,1
73525,73525,11710,문정동,2020-02-07,동부브리앙뜨1,74,83.07,8,2003,77500,932.9481160467077,735,1
73526,73526,11710,문정동,2020-02-08,문정시영,145,46.26,12,1989,63000,1361.8677042801557,735,1
73527,73527,11710,문정동,2020-02-08,건영1,Mar-72,84.39,1,1996,94500,1119.800924280128,735,1
73528,73528,11710,문정동,2020-02-08,문정시영,145,35.46,6,1989,49000,1381.8386914833616,735,1
73556,73556,11710,방이동,2020-02-02,현대홈타운스위트105,198-10,148.68,4,2004,110000,739.8439601829432,735,1
