,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2617,2617,11740,명일동,2006-06-10,삼익그린2차,15,42.93,6,1983,28100,654.5539249941766,22,1
2645,2645,11740,상일동,2006-06-07,중앙하이츠,476,52.74,6,1992,19500,369.73833902161545,22,1
2646,2646,11740,상일동,2006-06-07,중앙하이츠,476,84.23,12,1992,37000,439.27341802208235,22,1
2647,2647,11740,상일동,2006-06-07,주공3,121,48.6,2,1983,43000,884.7736625514403,22,1
2648,2648,11740,상일동,2006-06-08,동아,473,59.25,16,1997,17800,300.42194092827003,22,1
2649,2649,11740,상일동,2006-06-10,중앙하이츠,476,59.94,7,1992,24500,408.7420754087421,22,1
2662,2662,11740,성내동,2006-06-05,메이저,429-6,84.86,5,2001,24000,282.8187603111006,22,1
2663,2663,11740,성내동,2006-06-05,태천해오름,427-74,102.51,2,2005,31000,302.4095210223393,22,1
2664,2664,11740,성내동,2006-06-06,에스케이허브진,194,47.36,10,2004,23000,485.6418918918919,22,1
2665,2665,11740,성내동,2006-06-06,새한올림픽,467-1,128.39,6,2001,38000,295.97320663603085,22,1
2666,2666,11740,성내동,2006-06-07,동원2,456-8,72.92,2,2002,24000,329.1278113000549,22,1
2667,2667,11740,성내동,2006-06-07,타운빌라트,447-5,84.6,5,2000,22500,265.95744680851067,22,1
2668,2668,11740,성내동,2006-06-09,태천해오름15차,422,84.25,3,2003,25300,300.2967359050445,22,1
2669,2669,11740,성내동,2006-06-10,성내동삼성아파트,590,84.99,25,1999,50250,591.2460289445818,22,1
2670,2670,11740,성내동,2006-06-10,광남벨라스타워,445-4,164.33,4,2002,52000,316.4364388729994,22,1
2697,2697,11740,암사동,2006-06-05,선사현대아파트,509,72.85,2,2000,32600,447.49485243651344,22,1
2698,2698,11740,암사동,2006-06-07,에스엠해그린,472-18,95.8,3,2004,26000,271.3987473903967,22,1
2699,2699,11740,암사동,2006-06-09,한강현대,442-1,71.91,10,1999,36000,500.6257822277848,22,1
2719,2719,11740,천호동,2006-06-04,성원아파트,564,84.93,3,1998,24500,288.4728600023549,22,1
2720,2720,11740,천호동,2006-06-08,이연아마빌레(293-8),293-8,144.46,5,2004,34000,235.3592690017998,22,1
2721,2721,11740,천호동,2006-06-09,용명브릿지아파트,28,82.18,3,2005,23000,279.87344852762226,22,1
2722,2722,11740,천호동,2006-06-10,코오롱상가아파트,410-100,56.4,11,1988,20000,354.6099290780142,22,1
