,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12112,12112,11200,금호동1가,2011-08-23,금호삼성래미안,1500,59.95,8,2001,37500,625.5212677231026,294,1
12125,12125,11200,금호동3가,2011-08-26,두산,1331,79.08,14,1994,38300,484.3196762771877,294,1
12133,12133,11200,금호동4가,2011-08-23,삼산금호,180,49.45,4,1975,23300,471.18301314459046,294,1
12134,12134,11200,금호동4가,2011-08-25,대우,800,59.97,24,2001,39500,658.6626646656662,294,1
12135,12135,11200,금호동4가,2011-08-26,서울숲푸르지오,340,59.99,12,2007,55000,916.8194699116519,294,1
12136,12136,11200,금호동4가,2011-08-27,대우,800,59.97,4,2001,35750,596.1313990328498,294,1
12146,12146,11200,마장동,2011-08-22,대성유니드,825,59.7,7,2004,35000,586.2646566164154,294,1
12147,12147,11200,마장동,2011-08-24,세림,784,72.84,4,1986,36000,494.2339373970346,294,1
12148,12148,11200,마장동,2011-08-25,세림,784,40.86,13,1986,24000,587.3715124816447,294,1
12158,12158,11200,성수동1가,2011-08-27,LIG건영,710,84.95200000000001,13,2002,67500,794.566343346831,294,1
12164,12164,11200,성수동2가,2011-08-24,서울숲 금강아미움,836,80.89,4,2004,37750,466.68314995673137,294,1
12165,12165,11200,성수동2가,2011-08-26,롯데캐슬파크,835,117.17399999999999,4,2003,70000,597.4021540614813,294,1
12166,12166,11200,성수동2가,2011-08-26,신성미소지움,833,59.4,3,2001,34850,586.7003367003367,294,1
12182,12182,11200,옥수동,2011-08-25,옥수하이츠,100,114.78,1,1998,60000,522.7391531625718,294,1
12183,12183,11200,옥수동,2011-08-26,극동그린,436,84.92,4,1997,46500,547.5741874705606,294,1
12189,12189,11200,응봉동,2011-08-24,대림(2차),97,59.91,6,1989,32500,542.480387247538,294,1
12190,12190,11200,응봉동,2011-08-25,금호현대,98,79.8,2,1990,38000,476.1904761904762,294,1
12197,12197,11200,하왕십리동,2011-08-23,청계벽산,258,84.94,1,1996,37000,435.6016011302096,294,1
12198,12198,11200,하왕십리동,2011-08-23,금호베스트빌,1052,59.79,4,2001,28200,471.6507777220271,294,1
12199,12199,11200,하왕십리동,2011-08-24,왕십리풍림아이원,1061,59.93600000000001,5,2004,37500,625.6673785371062,294,1
12216,12216,11200,행당동,2011-08-22,대림e-편한세상,347,84.87,9,2000,50400,593.849416755037,294,1
12217,12217,11200,행당동,2011-08-23,행당 한진타운,346,59.96,14,2000,37900,632.0880587058039,294,1
12218,12218,11200,행당동,2011-08-24,행당 한진타운,346,59.96,1,2000,32700,545.3635757171447,294,1
12224,12224,11200,홍익동,2011-08-25,주암해븐,366,84.58,5,2007,39000,461.1019153464176,294,1
