,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45998,45998,11530,개봉동,2017-08-07,현대,481,84.99,16,2001,51500,605.9536416048948,605,1
45999,45999,11530,개봉동,2017-08-08,두산,472,111.69,4,1997,36000,322.32070910556,605,1
46000,46000,11530,개봉동,2017-08-09,개봉푸르지오,492,84.83,18,2014,50000,589.4141223623718,605,1
46001,46001,11530,개봉동,2017-08-10,거성,270-80,58.23,4,1988,20000,343.46556757685045,605,1
46002,46002,11530,개봉동,2017-08-10,개봉푸르지오,492,84.83,17,2014,50900,600.0235765648945,605,1
46003,46003,11530,개봉동,2017-08-10,한마을,476,59.57,12,1999,38500,646.2984723854289,605,1
46004,46004,11530,개봉동,2017-08-11,거성,270-80,58.23,1,1988,18500,317.70565000858664,605,1
46005,46005,11530,개봉동,2017-08-11,거성,270-80,47.52,2,1988,16200,340.9090909090909,605,1
46006,46006,11530,개봉동,2017-08-12,개봉푸르지오,492,84.94,10,2014,51000,600.4238285848835,605,1
46007,46007,11530,개봉동,2017-08-12,한진,478,59.95,24,2000,30000,500.417014178482,605,1
46008,46008,11530,개봉동,2017-08-12,현대홈타운,480,84.915,16,2001,46000,541.7181887770123,605,1
46045,46045,11530,고척동,2017-08-07,우성꿈동산,321,83.98,2,1996,29000,345.320314360562,605,1
46046,46046,11530,고척동,2017-08-07,대우,296,59.96,9,1999,30000,500.3335557038025,605,1
46047,46047,11530,고척동,2017-08-08,동아한신,327,84.92,20,2000,42800,504.0037682524729,605,1
46048,46048,11530,고척동,2017-08-09,산업인,Sep-57,47.01,1,1977,16100,342.4803233354606,605,1
46049,46049,11530,고척동,2017-08-10,양우,328,59.94,6,2000,26000,433.7671004337671,605,1
46050,46050,11530,고척동,2017-08-10,벽산,334,84.87799999999999,13,2003,53000,624.4256462216358,605,1
46051,46051,11530,고척동,2017-08-12,서울가든,141-1,64.39,6,1989,32000,496.97157943780087,605,1
46102,46102,11530,구로동,2017-08-07,(745-14),745-14,43.34,5,1998,15000,346.10059990770645,605,1
46103,46103,11530,구로동,2017-08-07,구로두산,1265,44.64,22,1998,29000,649.6415770609319,605,1
46104,46104,11530,구로동,2017-08-08,신도림태영타운,1267,59.88,17,2000,48000,801.6032064128257,605,1
46105,46105,11530,구로동,2017-08-08,신구로자이,501,84.94,17,2007,45000,529.785731104309,605,1
46106,46106,11530,구로동,2017-08-08,로제리움2차,97,14.91,16,2014,13700,918.8464118041583,605,1
46107,46107,11530,구로동,2017-08-08,우성(23),23,84.95,5,1985,51000,600.3531489111242,605,1
46108,46108,11530,구로동,2017-08-08,삼성래미안,256-1,56.036,6,2004,43000,767.3638375330145,605,1
46109,46109,11530,구로동,2017-08-08,(742-58),742-58,26.63,2,1998,10000,375.5163349605708,605,1
46110,46110,11530,구로동,2017-08-08,현대연예인,685-70,84.91,5,1989,40400,475.7979036627017,605,1
46111,46111,11530,구로동,2017-08-08,현대연예인,685-70,84.91,10,1989,40900,481.6864915793193,605,1
46112,46112,11530,구로동,2017-08-09,구로현대,1256,84.57,7,1992,39200,463.5213432659336,605,1
46113,46113,11530,구로동,2017-08-09,순영웰라이빌1차,106-10,59.5,7,2003,33000,554.6218487394958,605,1
46114,46114,11530,구로동,2017-08-09,하나세인스톤3차,Apr-46,19.99,16,2011,14700,735.367683841921,605,1
46115,46115,11530,구로동,2017-08-10,(797-19),797-19,35.58,3,1995,11000,309.16245081506463,605,1
46116,46116,11530,구로동,2017-08-10,신도림현대,560,80.01,12,1994,46200,577.4278215223097,605,1
46117,46117,11530,구로동,2017-08-10,구일우성,1259,59.44,8,1998,32000,538.3580080753701,605,1
46118,46118,11530,구로동,2017-08-10,현대의보아파트,642-33,82.28,1,1994,31000,376.76227515799707,605,1
46119,46119,11530,구로동,2017-08-11,궁전아트빌라,740-29,39.03,1,1994,11000,281.83448629259544,605,1
46120,46120,11530,구로동,2017-08-11,주공2,685-223,32.39,2,1987,20000,617.4745291756715,605,1
46121,46121,11530,구로동,2017-08-11,구일우성,1259,84.49,7,1998,42300,500.6509646111966,605,1
46122,46122,11530,구로동,2017-08-11,현대연예인,685-70,54.86,12,1989,27000,492.1618665694495,605,1
