,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31855,31855,11560,당산동,2016-04-20,드림리버빌,378,74.14,5,2002,43000,579.9838144051794,537,1
31856,31856,11560,당산동,2016-04-21,THE SILK,121-132,27.36,9,2013,18200,665.2046783625731,537,1
31857,31857,11560,당산동,2016-04-22,강변래미안,376,79.05,9,2002,57500,727.3877292852625,537,1
31858,31858,11560,당산동,2016-04-23,강변래미안,376,55.91,12,2002,44600,797.7106063316044,537,1
31870,31870,11560,당산동2가,2016-04-18,대우,01월 16일,31.73,5,1999,19700,620.8635360857232,537,1
31871,31871,11560,당산동2가,2016-04-19,현대,164,82.77,3,1994,49400,596.8346019089042,537,1
31872,31872,11560,당산동2가,2016-04-19,대우,01월 16일,31.73,3,1999,19000,598.8023952095808,537,1
31873,31873,11560,당산동2가,2016-04-22,현대,164,82.77,19,1994,48800,589.5855986468528,537,1
31884,31884,11560,당산동3가,2016-04-19,동부센트레빌,561,94.75,7,2003,61700,651.1873350923482,537,1
31885,31885,11560,당산동3가,2016-04-20,쌍용예가클래식,559,68.28,7,2010,47200,691.2712360867018,537,1
31902,31902,11560,당산동4가,2016-04-17,현대5,01월 30일,59.55,12,2000,44200,742.2334172963896,537,1
31903,31903,11560,당산동4가,2016-04-17,현대5,01월 30일,114.84,11,2000,63000,548.58934169279,537,1
31904,31904,11560,당산동4가,2016-04-19,현대3,88,73.27,8,1988,44500,607.3427050634639,537,1
31905,31905,11560,당산동4가,2016-04-19,현대5,01월 30일,59.37,3,2000,40000,673.74094660603,537,1
31906,31906,11560,당산동4가,2016-04-22,당산2차삼성,Jan-94,84.93,7,1997,48700,573.413399269987,537,1
31907,31907,11560,당산동4가,2016-04-22,현대3,88,59.26,15,1988,35800,604.1174485318934,537,1
31908,31908,11560,당산동4가,2016-04-22,금호,95,84.25,1,2002,46000,545.9940652818991,537,1
31909,31909,11560,당산동4가,2016-04-23,현대5,01월 30일,114.84,12,2000,62600,545.1062347614071,537,1
31910,31910,11560,당산동4가,2016-04-23,금호,95,84.25,19,2002,49500,587.5370919881306,537,1
31911,31911,11560,당산동4가,2016-04-23,현대5,01월 30일,59.75,15,2000,48500,811.7154811715482,537,1
31912,31912,11560,당산동4가,2016-04-23,현대5,01월 30일,59.37,18,2000,46000,774.8020885969345,537,1
31933,31933,11560,당산동5가,2016-04-18,삼성래미안,42,161.08,24,2003,89500,555.6245343928482,537,1
31934,31934,11560,당산동5가,2016-04-18,삼성래미안,42,115.78,25,2003,81500,703.9212299188115,537,1
31935,31935,11560,당산동5가,2016-04-18,유원2,07월 02일,123.76,5,1984,70000,565.6108597285067,537,1
31936,31936,11560,당산동5가,2016-04-18,현대1,04월 02일,84.84,10,1983,53500,630.5987741631305,537,1
31937,31937,11560,당산동5가,2016-04-22,현대1,04월 02일,84.84,12,1983,52500,618.8118811881188,537,1
31938,31938,11560,당산동5가,2016-04-23,삼성래미안,42,161.08,18,2003,91900,570.5239632480755,537,1
31939,31939,11560,당산동5가,2016-04-23,유원2,07월 02일,123.76,6,1984,69250,559.5507433742728,537,1
31962,31962,11560,대림동,2016-04-17,우성1,762-1,83.59,1,1985,31500,376.8393348486661,537,1
31963,31963,11560,대림동,2016-04-19,신대림 신동아파밀리에,1124,59.9754,9,2013,39000,650.266609309817,537,1
31964,31964,11560,대림동,2016-04-19,우성1,762-1,83.59,8,1985,36800,440.24404833114005,537,1
31965,31965,11560,대림동,2016-04-19,갑을명가,1119,84.87,4,2005,40000,471.3090609166961,537,1
31966,31966,11560,대림동,2016-04-20,갑을명가,1119,84.87,11,2005,40500,477.2004241781548,537,1
31967,31967,11560,대림동,2016-04-22,성원(1115-1),1115-1,59.79,2,1997,26500,443.2179294196354,537,1
31968,31968,11560,대림동,2016-04-23,갑을명가,1119,84.87,1,2005,34800,410.0388829975256,537,1
31969,31969,11560,대림동,2016-04-23,대림현대,946-1,84.96,10,1999,38300,450.8003766478343,537,1
31970,31970,11560,대림동,2016-04-23,신대림자이2단지,1122,84.83,22,2007,47000,554.0492750206295,537,1
31971,31971,11560,대림동,2016-04-23,한신휴1차,887-1,59.89,13,1998,32500,542.6615461679746,537,1
31972,31972,11560,대림동,2016-04-23,신동아,777-1,53.37,4,1987,24500,459.059396664793,537,1
32009,32009,11560,문래동3가,2016-04-18,한신,Feb-77,58.96,13,1988,37450,635.1763907734057,537,1
32010,32010,11560,문래동3가,2016-04-18,문래동금호어울림,97,84.97,4,2006,56000,659.0561374602801,537,1
32011,32011,11560,문래동3가,2016-04-19,한신,Feb-77,58.96,6,1988,37800,641.1126187245591,537,1
32012,32012,11560,문래동3가,2016-04-20,한신,Feb-77,58.96,1,1988,34000,576.6621438263229,537,1
32013,32013,11560,문래동3가,2016-04-22,태영데시앙,96,84.93,10,2005,55500,653.4793359237018,537,1
32014,32014,11560,문래동3가,2016-04-23,문래동동원데자뷰,95,84.96,5,2004,54500,641.4783427495292,537,1
32019,32019,11560,문래동4가,2016-04-20,문래동삼환,43,59.85,16,2001,35150,587.3015873015872,537,1
32025,32025,11560,문래동5가,2016-04-18,문래 두산위브,14,65.46,6,1988,29500,450.65688970363584,537,1
32026,32026,11560,문래동5가,2016-04-23,문래 두산위브,14,65.46,2,1988,30300,462.878093492209,537,1
32039,32039,11560,문래동6가,2016-04-17,베어스타운,Jan-38,84.9,11,1997,40300,474.6760895170789,537,1
32040,32040,11560,문래동6가,2016-04-23,현대6,Jan-55,50.55,12,1997,28250,558.8526211671613,537,1
32080,32080,11560,신길동,2016-04-17,남서울,3002,41.62,2,1977,24000,576.6458433445459,537,1
32081,32081,11560,신길동,2016-04-18,우성4,102-8,84.95,6,1991,42700,502.6486168334314,537,1
32082,32082,11560,신길동,2016-04-18,프리가,65-21,13.66,11,2013,13300,973.6456808199122,537,1
32083,32083,11560,신길동,2016-04-19,한화꿈에그린,4937,84.5802,1,2008,46500,549.7740605957422,537,1
32084,32084,11560,신길동,2016-04-19,대방전철,1343,44.35,3,1976,29300,660.6538895152198,537,1
32085,32085,11560,신길동,2016-04-19,우성2,4518,64.4,12,1986,36500,566.7701863354037,537,1
32086,32086,11560,신길동,2016-04-21,우성1,365,83.64,10,1986,43350,518.2926829268292,537,1
32087,32087,11560,신길동,2016-04-22,삼환,897-1,84.84,18,1997,44200,520.9806694955209,537,1
32088,32088,11560,신길동,2016-04-22,대방전철,1343,75.9,1,1976,33000,434.78260869565213,537,1
32089,32089,11560,신길동,2016-04-22,우성1,365,64.4,2,1986,35000,543.4782608695651,537,1
32090,32090,11560,신길동,2016-04-23,삼성래미안,4934,59.33,21,2001,33900,571.3804146300354,537,1
32091,32091,11560,신길동,2016-04-23,삼성래미안,4934,59.33,3,2001,34300,578.12236642508,537,1
32092,32092,11560,신길동,2016-04-23,남서울,3002,48.26,5,1975,24400,505.59469539991716,537,1
32109,32109,11560,양평동1가,2016-04-19,창건애드웰,270,51.95,11,2006,27800,535.1299326275264,537,1
32110,32110,11560,양평동1가,2016-04-20,신동아,20,61.59,5,1982,39500,641.337879525897,537,1
32111,32111,11560,양평동1가,2016-04-23,신동아,20,50.81,13,1982,31200,614.0523518992325,537,1
32119,32119,11560,양평동2가,2016-04-19,상록수,45,59.99,15,1999,27000,450.07501250208367,537,1
32120,32120,11560,양평동2가,2016-04-20,벽산,23,71.04,9,1990,35500,499.7184684684684,537,1
32121,32121,11560,양평동2가,2016-04-23,양평삼성,Jan-38,59.4,12,1998,35700,601.010101010101,537,1
32137,32137,11560,양평동3가,2016-04-19,월드메르디앙,19,84.44,8,2005,48000,568.4509711037423,537,1
