,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10859,10859,11590,상도동,2011-01-28,상도두산위브,529,118.396,13,2010,99500,840.4000135139701,264,1
10860,10860,11590,상도동,2011-01-28,상도두산위브,529,118.396,17,2010,99500,840.4000135139701,264,1
10861,10861,11590,상도동,2011-01-28,상도두산위브,529,118.97399999999999,13,2010,98880,831.1059559231429,264,1
10862,10862,11590,상도동,2011-01-29,동원베네스트,528,84.97,10,2008,49000,576.6741202777451,264,1
10863,10863,11590,상도동,2011-01-29,삼성래미안2,421,59.886,14,2003,41000,684.6341381959055,264,1
10864,10864,11590,상도동,2011-01-29,대림(36-1),Jan-36,73.39,1,1981,53800,733.0699005314076,264,1
10894,10894,11590,신대방동,2011-01-24,롯데낙천대,713,55.4561,3,2003,34100,614.9007954039321,264,1
10895,10895,11590,신대방동,2011-01-24,보라매나산스위트,395-68,219.51,28,1996,90000,410.0041000410004,264,1
10896,10896,11590,신대방동,2011-01-25,우성1,565,157.07,12,1988,73300,466.67091105876364,264,1
10897,10897,11590,신대방동,2011-01-26,경남교수,710,84.94,6,2001,47000,553.3317635978337,264,1
10898,10898,11590,신대방동,2011-01-27,우성1,565,127.02,6,1988,61500,484.1757203589986,264,1
10899,10899,11590,신대방동,2011-01-27,한성,470-8,59.87,20,1995,35300,589.6108234508101,264,1
10900,10900,11590,신대방동,2011-01-28,현대,707,84.57,11,1996,43200,510.8194395175595,264,1
10901,10901,11590,신대방동,2011-01-29,보라매파크빌,711,84.81,11,2002,55800,657.9412805093739,264,1
10902,10902,11590,신대방동,2011-01-29,현대,707,84.57,11,1996,46700,552.2052737377321,264,1
10903,10903,11590,신대방동,2011-01-29,롯데낙천대,713,80.2422,3,2003,50500,629.3446590447421,264,1
10904,10904,11590,신대방동,2011-01-29,롯데낙천대,713,55.4561,5,2003,35500,640.1459893501346,264,1
10905,10905,11590,신대방동,2011-01-29,성원상떼빌,719,84.98,7,2006,47000,553.0713108966816,264,1
10916,10916,11590,흑석동,2011-01-25,한강현대,28,83.475,9,1988,59000,706.7984426474993,264,1
