,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3499,3499,11380,갈현동,2007-09-10,반도하우드,258-1,84.56,6,2007,25500,301.56102175969727,88,1
3500,3500,11380,갈현동,2007-09-12,코오롱하늘채,545,84.9729,12,2003,34000,400.1275700841092,88,1
3501,3501,11380,갈현동,2007-09-13,우남,540,84.92,1,1998,23500,276.7310409797456,88,1
3502,3502,11380,갈현동,2007-09-14,호림리슈리안,406-46,75.11,5,2007,27500,366.12967647450404,88,1
3503,3503,11380,갈현동,2007-09-14,미미,538,84.9,12,1997,26000,306.2426383981154,88,1
3504,3504,11380,갈현동,2007-09-15,호림리슈리안,406-46,75.11,3,2007,25000,332.84516043136733,88,1
3505,3505,11380,갈현동,2007-09-15,수정럭스,477-8,68.6,2,2002,19400,282.798833819242,88,1
3517,3517,11380,구산동,2007-09-09,세화샤이닝2,223,72.4832,10,2003,24000,331.1112092181361,88,1
3518,3518,11380,구산동,2007-09-11,경남아너스빌,224,84.99,9,2004,32800,385.92775620661257,88,1
3519,3519,11380,구산동,2007-09-14,경남아너스빌,224,84.69,9,2004,33000,389.65639390719093,88,1
3520,3520,11380,구산동,2007-09-15,갈현현대,382,84.83,8,1998,29000,341.86019097017567,88,1
3521,3521,11380,구산동,2007-09-15,경남아너스빌,224,84.69,2,2004,26500,312.9058920769867,88,1
3530,3530,11380,녹번동,2007-09-09,신현대,176-8,84.88,2,2004,24000,282.7521206409048,88,1
3531,3531,11380,녹번동,2007-09-13,녹번2현대,278-1,84.94,11,2001,38000,447.37461737697197,88,1
3532,3532,11380,녹번동,2007-09-15,대림아파트(276),276,133.87,3,1993,52000,388.43654291476804,88,1
3533,3533,11380,녹번동,2007-09-15,녹번JR아파트,280-1,59.86600000000001,9,2002,20000,334.079444091805,88,1
3538,3538,11380,대조동,2007-09-10,삼성타운,231,122.68,13,1997,42500,346.42973589827193,88,1
3539,3539,11380,대조동,2007-09-14,삼성타운,231,122.68,1,1997,37900,308.9338115422237,88,1
3543,3543,11380,불광동,2007-09-09,북한산현대홈타운,633,59.9765,13,2004,34850,581.0609155252474,88,1
3544,3544,11380,불광동,2007-09-10,라이프미성,248,66.7,3,1988,28000,419.79010494752623,88,1
3545,3545,11380,불광동,2007-09-13,북한산 한양 수자인 아파트,636,59.69,8,2006,27000,452.33707488691573,88,1
3552,3552,11380,수색동,2007-09-10,대림한숲,415-1,114.18,5,2003,56000,490.45366964442104,88,1
3553,3553,11380,수색동,2007-09-13,청구,413,84.76,4,2000,41000,483.71873525247753,88,1
3568,3568,11380,신사동,2007-09-09,대주파크빌,368,84.8,12,2004,27300,321.933962264151,88,1
3569,3569,11380,신사동,2007-09-10,신사동한신휴플러스,365,59.76,3,2003,23200,388.2195448460509,88,1
3570,3570,11380,신사동,2007-09-10,신사동한신휴플러스,365,59.76,4,2003,24000,401.60642570281124,88,1
3571,3571,11380,신사동,2007-09-10,신사씨티,297,58.09,7,1993,18000,309.86400413152006,88,1
3572,3572,11380,신사동,2007-09-12,대주파크빌,368,77.75,3,2004,20000,257.2347266881029,88,1
3573,3573,11380,신사동,2007-09-12,명남더블레스(39-4),Apr-39,83.21,4,2003,24500,294.4357649320995,88,1
3574,3574,11380,신사동,2007-09-12,현대2,355,84.83,9,1994,28000,330.0719085229282,88,1
3575,3575,11380,신사동,2007-09-12,신사씨티,297,49.76,18,1993,13800,277.33118971061094,88,1
3576,3576,11380,신사동,2007-09-12,대광,08월 21일,78.21,4,2006,22800,291.5228231683928,88,1
3577,3577,11380,신사동,2007-09-13,성현,200-28,83.7,1,2002,21500,256.8697729988053,88,1
3578,3578,11380,신사동,2007-09-13,뉴신사신성,356,84.42,12,1993,24000,284.29282160625445,88,1
3579,3579,11380,신사동,2007-09-15,현대2,355,84.83,16,1994,29000,341.86019097017567,88,1
3597,3597,11380,역촌동,2007-09-10,무궁화,62-16,61.97,3,1972,12000,193.64208487978055,88,1
3598,3598,11380,역촌동,2007-09-11,하늘애,Apr-43,84.84,10,2007,33000,388.96746817538894,88,1
3599,3599,11380,역촌동,2007-09-13,연리지,36-37,77.46,6,2006,27500,355.02194681125746,88,1
3600,3600,11380,역촌동,2007-09-15,푸른솔,04월 19일,71.82,3,2007,21500,299.35950988582573,88,1
3601,3601,11380,역촌동,2007-09-15,푸른솔,04월 19일,71.82,6,2007,22000,306.32135895293794,88,1
3614,3614,11380,응암동,2007-09-09,대주파크빌,669-1,84.92,2,2003,25500,300.2826189354687,88,1
3615,3615,11380,응암동,2007-09-10,메트로럭스,110-9,84.6,6,2007,31000,366.43026004728137,88,1
3616,3616,11380,응암동,2007-09-10,메트로럭스,110-9,84.6,7,2007,31500,372.34042553191495,88,1
3617,3617,11380,응암동,2007-09-14,우성,694-1,64.62,13,1988,18500,286.28907458991023,88,1
3626,3626,11380,증산동,2007-09-10,DMC우방,244,59.91,10,2000,24900,415.62343515272914,88,1
3627,3627,11380,증산동,2007-09-12,DMC문영퀸즈파크,254,84.97,11,2004,30000,353.06578792515006,88,1
