,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23791,23791,11380,갈현동,2016-06-29,동광갈현베르빌,465-12,134.715,4,2004,47500,352.5962216531195,547,1
23792,23792,11380,갈현동,2016-06-30,미미,538,124.65,9,1997,42000,336.9434416365824,547,1
23793,23793,11380,갈현동,2016-06-30,명성,521-2,121.29,1,1996,32000,263.83048891087475,547,1
23813,23813,11380,구산동,2016-06-27,송학,24-59,69.67,5,2004,23500,337.3044351944883,547,1
23814,23814,11380,구산동,2016-06-27,갈현1단지e-편한세상,547,84.618,1,2004,35800,423.0778321397339,547,1
23815,23815,11380,구산동,2016-06-29,갈현1단지e-편한세상,547,84.618,3,2004,36000,425.4413954477771,547,1
23834,23834,11380,녹번동,2016-06-28,녹번JR아파트,280-1,59.86600000000001,1,2002,26700,445.99605786255967,547,1
23835,23835,11380,녹번동,2016-06-28,대림아파트(276),276,84.94,4,1993,35500,417.94207676006596,547,1
23836,23836,11380,녹번동,2016-06-29,유일아트리움,176-22,52.37,4,2016,31000,591.9419514989498,547,1
23837,23837,11380,녹번동,2016-06-30,녹번JR아파트,280-1,59.86600000000001,1,2002,27200,454.3480439648548,547,1
23922,23922,11380,불광동,2016-06-26,북한산현대힐스테이트3차아파트,641,84.96,14,2010,51000,600.2824858757062,547,1
23923,23923,11380,불광동,2016-06-26,라이프미성,248,66.7,9,1988,34000,509.74512743628185,547,1
23924,23924,11380,불광동,2016-06-26,북한산 힐스테이트7차,643,84.891,10,2011,56000,659.6694584820534,547,1
23925,23925,11380,불광동,2016-06-27,북한산현대힐스테이트3차아파트,641,59.99,7,2010,40000,666.7777962993832,547,1
23926,23926,11380,불광동,2016-06-27,북한산현대홈타운,633,84.9956,4,2004,46000,541.2044858792691,547,1
23927,23927,11380,불광동,2016-06-27,북한산현대힐스테이트3차아파트,641,84.96,10,2010,50000,588.5122410546139,547,1
23928,23928,11380,불광동,2016-06-27,북한산현대힐스테이트3차아파트,641,84.97,14,2010,52000,611.9806990702601,547,1
23929,23929,11380,불광동,2016-06-27,북한산현대홈타운,633,84.9956,9,2004,49250,579.4417593381305,547,1
23930,23930,11380,불광동,2016-06-27,북한산현대홈타운,633,84.9956,3,2004,46800,550.6167378076042,547,1
