,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6303,6303,11110,견지동,2017-02-28,대성스카이렉스,110,137.55,9,2008,92000,668.8476917484551,582,1
6315,6315,11110,무악동,2017-02-27,현대,82,114.9,9,2000,75990,661.3577023498694,582,1
6316,6316,11110,무악동,2017-02-27,현대,82,114.9,17,2000,69990,609.1383812010444,582,1
6337,6337,11110,숭인동,2017-02-27,삼전솔하임4차,318-2,15.09,16,2014,13900,921.1398277004639,582,1
6338,6338,11110,숭인동,2017-02-28,종로센트레빌,02월 01일,59.92,9,2008,45500,759.3457943925233,582,1
6360,6360,11110,창신동,2017-02-27,창신쌍용1,702,79.87,6,1992,42500,532.1146863653437,582,1
6366,6366,11110,평창동,2017-02-26,삼성,596,59.97,10,1998,35500,591.962647990662,582,1
6368,6368,11110,내수동,2017-03-01,경희궁 파크팰리스,95,147.62,2,2003,104000,704.5115837962336,582,1
6372,6372,11110,명륜1가,2017-03-04,아마레스,May-45,84.59,2,2002,52000,614.7298735075068,582,1
6377,6377,11110,무악동,2017-03-02,인왕산아이파크,60,114.931,13,2008,84500,735.2237429414171,582,1
6378,6378,11110,무악동,2017-03-04,인왕산아이파크,60,84.85799999999999,2,2008,61700,727.0970326899056,582,1
6379,6379,11110,무악동,2017-03-04,현대,82,84.92,3,2000,59490,700.5416862929816,582,1
6412,6412,11110,익선동,2017-03-02,현대뜨레비앙,55,48.54,7,2003,27800,572.723526988051,582,1
6419,6419,11110,창신동,2017-03-01,창신쌍용2,703,64.66,7,1993,30000,463.9653572533251,582,1
6420,6420,11110,창신동,2017-03-02,동대문,328-17,28.8,4,1966,24300,843.75,582,1
6433,6433,11110,평창동,2017-03-01,벽산블루밍평창힐스,45,152.06,1,2004,84500,555.7016966986715,582,1
6438,6438,11110,홍파동,2017-03-01,경희궁자이(2단지),199,84.836,11,2017,96500,1137.4888019237117,582,1
