,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
147,147,11170,도원동,2006-02-05,삼성래미안,23,114.99,3,2001,53800,467.8667710235673,5,1
148,148,11170,도원동,2006-02-05,삼성래미안,23,84.69,21,2001,40400,477.0338882985004,5,1
149,149,11170,도원동,2006-02-05,삼성래미안,23,59.94,8,2001,27500,458.79212545879216,5,1
150,150,11170,도원동,2006-02-07,삼성래미안,23,59.94,2,2001,24850,414.58124791458124,5,1
151,151,11170,도원동,2006-02-08,삼성래미안,23,84.69,10,2001,38300,452.2375723225883,5,1
152,152,11170,도원동,2006-02-09,삼성래미안,23,59.94,3,2001,26750,446.27961294627966,5,1
153,153,11170,도원동,2006-02-09,삼성래미안,23,84.69,12,2001,37700,445.1529106151848,5,1
154,154,11170,도원동,2006-02-10,삼성래미안,23,114.99,7,2001,56600,492.2167144969128,5,1
171,171,11170,보광동,2006-02-06,신동아1,448,84.93,1,1992,40000,470.97609796302834,5,1
172,172,11170,보광동,2006-02-08,카사빌라,May-35,144.01,4,1995,83000,576.3488646621763,5,1
173,173,11170,보광동,2006-02-09,신동아1,448,84.93,13,1992,48000,565.171317555634,5,1
183,183,11170,산천동,2006-02-10,리버힐삼성,193,84.98,5,2001,38000,447.164038597317,5,1
197,197,11170,서빙고동,2006-02-11,신동아,241-21,95.66,5,1984,75000,784.0267614467907,5,1
201,201,11170,용산동2가,2006-02-07,용암한신,May-47,72.66,8,1982,21000,289.01734104046244,5,1
203,203,11170,원효로4가,2006-02-07,산호,118-16,103.74,6,1977,58500,563.9097744360903,5,1
204,204,11170,원효로4가,2006-02-11,강변삼성스위트,178,59.94,7,1999,26750,446.27961294627966,5,1
205,205,11170,원효로4가,2006-02-11,풍전,109-4,81.72,2,1971,29800,364.659813999021,5,1
224,224,11170,이촌동,2006-02-06,한가람,404,114.96,10,1998,97000,843.7717466945024,5,1
225,225,11170,이촌동,2006-02-06,LG한강자이,430,133.79,5,2003,168000,1255.6992301367816,5,1
226,226,11170,이촌동,2006-02-06,한강(대우),415,84.98,17,2000,64000,753.1183807954812,5,1
227,227,11170,이촌동,2006-02-06,강촌,402,59.12,14,1998,38000,642.7604871447903,5,1
228,228,11170,이촌동,2006-02-07,현대맨숀,301-162,99.13,4,1974,61000,615.3535761121759,5,1
229,229,11170,이촌동,2006-02-07,강촌,402,59.12,16,1998,41000,693.5047361299053,5,1
230,230,11170,이촌동,2006-02-07,수정,301-155,82.21,11,1976,41500,504.80476827636545,5,1
231,231,11170,이촌동,2006-02-08,강촌,402,84.85,7,1998,68000,801.4142604596346,5,1
232,232,11170,이촌동,2006-02-08,한가람,404,114.96,11,1998,85000,739.3876130828114,5,1
233,233,11170,이촌동,2006-02-08,현대맨숀,301-162,140.07,12,1974,87900,627.543371171557,5,1
234,234,11170,이촌동,2006-02-09,이촌코오롱(A),412,59.82,5,1999,35250,589.2678034102307,5,1
235,235,11170,이촌동,2006-02-10,한가람,404,59.88,14,1998,40200,671.3426853707415,5,1
236,236,11170,이촌동,2006-02-10,한가람,404,114.96,3,1998,79000,687.195546276966,5,1
237,237,11170,이촌동,2006-02-10,동원베네스트,434,84.973,4,2005,34000,400.1270991962153,5,1
238,238,11170,이촌동,2006-02-10,강촌,402,84.905,3,1998,61000,718.4500323891408,5,1
239,239,11170,이촌동,2006-02-11,한가람,404,84.96,19,1998,72000,847.4576271186442,5,1
240,240,11170,이촌동,2006-02-11,현대한강,400,59.55,15,1997,36000,604.5340050377835,5,1
241,241,11170,이촌동,2006-02-11,한가람,404,59.88,9,1998,43000,718.1028724114897,5,1
309,309,11170,이태원동,2006-02-08,청화1,02월 22일,104.69,5,1982,51500,491.9285509599771,5,1
310,310,11170,이태원동,2006-02-11,남산대림,729,84.75,3,1994,55400,653.6873156342183,5,1
319,319,11170,청암동,2006-02-06,GS자이,181,223.75,1,2005,155000,692.7374301675977,5,1
323,323,11170,한강로1가,2006-02-08,용산파크자이,Jan-50,133.09,29,2005,100000,751.3712525358779,5,1
331,331,11170,한남동,2006-02-07,장미1,732-19,90.22,1,1976,36000,399.02460651740193,5,1
332,332,11170,한남동,2006-02-11,시범,1-349,59.5,5,1970,8850,148.73949579831933,5,1
343,343,11170,후암동,2006-02-06,신후암,244-86,124.5,5,1971,20000,160.6425702811245,5,1
