,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8152,8152,11215,광장동,2011-09-04,극동2,218-1,75.55,13,1989,51000,675.0496360026473,296,1
8153,8153,11215,광장동,2011-09-05,현대파크빌,577,84.81,22,2000,63000,742.8369296073575,296,1
8154,8154,11215,광장동,2011-09-05,현대파크빌,577,59.94,1,2000,40000,667.3340006673341,296,1
8155,8155,11215,광장동,2011-09-06,현대3,484,59.67,1,1990,34000,569.8005698005697,296,1
8156,8156,11215,광장동,2011-09-06,신동아파밀리에,250,84.78,9,2007,68000,802.0759613116301,296,1
8157,8157,11215,광장동,2011-09-06,청구,566,84.86,14,1996,54500,642.2342682064577,296,1
8158,8158,11215,광장동,2011-09-07,청구,566,59.95,9,1996,38000,633.8615512927439,296,1
8159,8159,11215,광장동,2011-09-07,현대파크빌,577,59.76,22,2000,46500,778.1124497991968,296,1
8160,8160,11215,광장동,2011-09-07,현대5,554-7,59.67,16,1989,49000,821.1831741243506,296,1
8161,8161,11215,광장동,2011-09-08,광장현대9단지,576,59.97,5,1999,42500,708.6876771719193,296,1
8162,8162,11215,광장동,2011-09-08,"현대8(801동,802동)",565,84.92,20,1995,64000,753.6504945831371,296,1
8163,8163,11215,광장동,2011-09-10,광장현대9단지,576,59.97,21,1999,44500,742.0376855094214,296,1
8164,8164,11215,광장동,2011-09-10,삼성광장1,561,79.53,14,1987,62300,783.3521941405759,296,1
8183,8183,11215,구의동,2011-09-05,현대프라임,631-1,126.66,26,1997,105000,828.9909995262909,296,1
8199,8199,11215,자양동,2011-09-05,자양삼성,787,84.96,9,1999,50600,595.5743879472693,296,1
8200,8200,11215,자양동,2011-09-06,한라,762,59.96,3,1996,37500,625.4169446297532,296,1
8201,8201,11215,자양동,2011-09-06,자양우성7,783-1,84.93,4,1998,56000,659.3665371482397,296,1
8202,8202,11215,자양동,2011-09-06,경남,641,59.96,3,1999,31800,530.3535690460307,296,1
8203,8203,11215,자양동,2011-09-07,자양현대6,786,59.98,5,1999,36900,615.2050683561188,296,1
8204,8204,11215,자양동,2011-09-08,자양삼성,787,84.96,9,1999,51800,609.6986817325801,296,1
8205,8205,11215,자양동,2011-09-08,자양우성7,783-1,59.94,7,1998,39850,664.8314981648315,296,1
8206,8206,11215,자양동,2011-09-10,자양2현대,761,59.95,9,1995,43200,720.6005004170141,296,1
