,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60804,60804,11710,가락동,2017-10-22,대림,70-19,99.38,13,1988,67200,676.1923928355807,616,1
60805,60805,11710,가락동,2017-10-22,가락쌍용(2차),06월 21일,59.88,6,1999,56500,943.5537742150968,616,1
60806,60806,11710,가락동,2017-10-23,가락우성2,120-4,84.95,18,2000,59500,700.4120070629782,616,1
60807,60807,11710,가락동,2017-10-23,가락(1차)쌍용아파트,140,84.69,3,1997,66000,779.3127878143819,616,1
60808,60808,11710,가락동,2017-10-23,두산위브,98,33.1,10,2004,20500,619.3353474320242,616,1
60809,60809,11710,가락동,2017-10-24,가락(1차)쌍용아파트,140,84.69,6,1997,68000,802.9283268390601,616,1
60810,60810,11710,가락동,2017-10-24,래미안파크팰리스,165,59.968,7,2007,79000,1317.3692636072572,616,1
60811,60811,11710,가락동,2017-10-24,가락금호아파트,Jan-95,84.85,6,1997,67000,789.628756629346,616,1
60812,60812,11710,가락동,2017-10-25,가락금호아파트,Jan-95,84.85,18,1997,69000,813.1997642899235,616,1
60813,60813,11710,가락동,2017-10-26,가락미륭아파트,138,64.26,7,1986,60000,933.7068160597572,616,1
60814,60814,11710,가락동,2017-10-26,프라자,199,84.67,5,1985,75000,885.7918979567734,616,1
60815,60815,11710,가락동,2017-10-26,대림,70-19,84.11,6,1988,62500,743.0745452383783,616,1
60816,60816,11710,가락동,2017-10-26,한화오벨리스크,Jan-78,25.32,22,2004,17500,691.1532385466035,616,1
60817,60817,11710,가락동,2017-10-26,가락3차쌍용스윗닷홈(103동),54,84.94,4,2005,59900,705.203673181069,616,1
60818,60818,11710,가락동,2017-10-26,현대7,171-5,84.64,10,1991,55000,649.8109640831758,616,1
60819,60819,11710,가락동,2017-10-27,대림,70-19,68.78,9,1988,50000,726.9555103227682,616,1
60820,60820,11710,가락동,2017-10-27,가락(1차)쌍용아파트,140,59.92,1,1997,53900,899.5327102803739,616,1
60821,60821,11710,가락동,2017-10-28,가락금호아파트,Jan-95,59.91,22,1997,61000,1018.1939576030713,616,1
60822,60822,11710,가락동,2017-10-28,한화오벨리스크,Jan-78,33.15,19,2004,21000,633.4841628959276,616,1
60823,60823,11710,가락동,2017-10-28,대림,70-19,68.78,13,1988,56000,814.1901715615004,616,1
60824,60824,11710,가락동,2017-10-28,가락(1차)쌍용아파트,140,84.69,23,1997,71500,844.255520132247,616,1
60840,60840,11710,거여동,2017-10-25,현대1차,362,84.85,9,1992,56500,665.8809664113141,616,1
60841,60841,11710,거여동,2017-10-25,우방1,356,114.72,16,1999,58000,505.5788005578801,616,1
60842,60842,11710,거여동,2017-10-26,현대3차,46,84.83,13,1993,54000,636.5672521513616,616,1
60843,60843,11710,거여동,2017-10-27,거여4단지,293,59.73,6,1997,49300,825.3808806294994,616,1
60854,60854,11710,마천동,2017-10-22,대성골드클래스,50,44.19,8,2017,38100,862.1860149355058,616,1
60855,60855,11710,마천동,2017-10-23,대성골드클래스,50,44.19,9,2017,38000,859.9230595157276,616,1
60856,60856,11710,마천동,2017-10-26,대성골드클래스,50,44.19,7,2017,38200,864.448970355284,616,1
60857,60857,11710,마천동,2017-10-28,성영,22,80.13,5,2000,40000,499.188818170473,616,1
60900,60900,11710,문정동,2017-10-22,문정시영,145,35.46,2,1989,31000,874.224478285392,616,1
60901,60901,11710,문정동,2017-10-23,올림픽훼밀리타운,150,136.325,9,1988,129500,949.9358151476252,616,1
60902,60902,11710,문정동,2017-10-23,문정대우푸르지오,19,84.82,13,2001,61700,727.4227776467815,616,1
60903,60903,11710,문정동,2017-10-24,올림픽훼밀리타운,150,136.325,15,1988,125000,916.9264624977078,616,1
60904,60904,11710,문정동,2017-10-24,올림픽훼밀리타운,150,136.325,3,1988,130000,953.6035209976161,616,1
60905,60905,11710,문정동,2017-10-24,올림픽훼밀리타운,150,84.751,15,1988,102000,1203.5256221165532,616,1
60906,60906,11710,문정동,2017-10-25,파크하비오,618,84.9725,5,2016,93500,1100.3559975286123,616,1
60907,60907,11710,문정동,2017-10-26,문정래미안,1,120.97,11,2004,95000,785.3186740514177,616,1
