,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30948,30948,11530,개봉동,2015-01-18,두산,472,111.69,2,1997,30000,268.6005909213,472,1
30949,30949,11530,개봉동,2015-01-18,한마을,476,59.57,9,1999,30100,505.2878965922444,472,1
30950,30950,11530,개봉동,2015-01-19,한마을,476,59.57,24,1999,30700,515.3600805774719,472,1
30951,30951,11530,개봉동,2015-01-19,삼환,470,84.945,7,1995,32700,384.95497086349997,472,1
30952,30952,11530,개봉동,2015-01-19,현대홈타운,480,115.0,2,2001,40300,350.4347826086956,472,1
30953,30953,11530,개봉동,2015-01-20,현대,481,59.94,11,2001,34000,567.233900567234,472,1
30954,30954,11530,개봉동,2015-01-20,한마을,476,84.57,12,1999,35500,419.77060423317965,472,1
30955,30955,11530,개봉동,2015-01-20,개봉동현대아이파크,489,84.98,6,2006,41400,487.17345257707694,472,1
30956,30956,11530,개봉동,2015-01-21,현대,481,84.96,16,2001,40300,474.3408662900189,472,1
30957,30957,11530,개봉동,2015-01-21,현대,481,84.99,16,2001,38000,447.1114248735146,472,1
30958,30958,11530,개봉동,2015-01-21,현대홈타운,480,115.0,11,2001,45000,391.30434782608694,472,1
30959,30959,11530,개봉동,2015-01-21,현대,481,84.99,2,2001,37500,441.22837980938937,472,1
30960,30960,11530,개봉동,2015-01-21,두산,472,84.96,13,1997,27500,323.6817325800377,472,1
30961,30961,11530,개봉동,2015-01-22,삼환,470,59.4,16,1995,22500,378.7878787878788,472,1
30962,30962,11530,개봉동,2015-01-22,한진,478,59.95,13,2000,24500,408.673894912427,472,1
30963,30963,11530,개봉동,2015-01-22,거성,270-80,58.23,3,1988,15550,267.0444787910012,472,1
30964,30964,11530,개봉동,2015-01-23,현대,481,114.99,12,2001,46700,406.12227150186976,472,1
30965,30965,11530,개봉동,2015-01-23,한마을,476,59.57,11,1999,31000,520.3961725700856,472,1
30966,30966,11530,개봉동,2015-01-24,현대홈타운,480,59.49,21,2001,27200,457.2197007900487,472,1
30967,30967,11530,개봉동,2015-01-24,한진,478,59.95,16,2000,25800,430.35863219349454,472,1
30968,30968,11530,개봉동,2015-01-24,한진,478,84.96,2,2000,30250,356.04990583804147,472,1
30969,30969,11530,개봉동,2015-01-24,대상,477,84.98,5,1999,28200,331.8427865380089,472,1
30970,30970,11530,개봉동,2015-01-24,한마을,476,59.57,8,1999,30950,519.55682390465,472,1
30971,30971,11530,개봉동,2015-01-24,현대홈타운,480,59.49,13,2001,27425,461.00184905026055,472,1
30972,30972,11530,개봉동,2015-01-24,두산,472,84.96,14,1997,28500,335.45197740112997,472,1
30973,30973,11530,개봉동,2015-01-24,현대,481,84.99,13,2001,39900,469.46699611719026,472,1
31033,31033,11530,고척동,2015-01-18,서울가든,141-1,64.39,11,1989,25000,388.25904643578195,472,1
31034,31034,11530,고척동,2015-01-18,삼익(2단지),331,114.9,11,2001,37300,324.63011314186247,472,1
31035,31035,11530,고척동,2015-01-19,산업인,Sep-57,47.0,4,1976,12000,255.31914893617022,472,1
