,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18717,18717,11230,답십리동,2014-08-31,청계한신휴플러스,1002,90.62,14,2010,52500,579.3423085411608,452,1
18718,18718,11230,답십리동,2014-08-31,답십리청솔우성,80,114.76,11,2000,43100,375.5663994423144,452,1
18796,18796,11230,이문동,2014-08-31,이문2차푸르지오,427,84.98,11,2007,37500,441.28030124735227,452,1
18900,18900,11230,장안동,2014-08-31,태솔타운2차,367-4,46.41,10,2014,23500,506.3563887093299,452,1
18901,18901,11230,장안동,2014-08-31,형인허브빌102동(417-11),417-11,78.81,7,2004,29800,378.1246034767161,452,1
18927,18927,11230,전농동,2014-08-31,전농SK,10,59.34,4,2000,27400,461.74587125042126,452,1
18928,18928,11230,전농동,2014-08-31,전농SK,10,84.84,2,2000,37000,436.11504007543607,452,1
18929,18929,11230,전농동,2014-08-31,전농SK,10,59.96,7,2000,31500,525.3502334889927,452,1
18949,18949,11230,제기동,2014-08-31,어진재,1213,16.91,2,2014,12570,743.3471318746303,452,1
18975,18975,11230,회기동,2014-08-31,신현대,65,60.48,9,1989,27200,449.7354497354498,452,1
19009,19009,11230,답십리동,2014-09-01,세양청마루,997,84.98,10,2005,37000,435.3965638973876,452,1
19010,19010,11230,답십리동,2014-09-02,두산,990,114.97,12,2000,41500,360.96372966860923,452,1
19011,19011,11230,답십리동,2014-09-02,래미안엘파인아파트,1000,84.9,20,2011,41400,487.6325088339222,452,1
19012,19012,11230,답십리동,2014-09-02,두산위브,998,59.91,11,2007,36800,614.254715406443,452,1
19013,19013,11230,답십리동,2014-09-03,래미안위브,178,84.98,4,2014,54830,645.2106377971287,452,1
19014,19014,11230,답십리동,2014-09-03,동아,10,84.72,7,2001,33300,393.05949008498584,452,1
19015,19015,11230,답십리동,2014-09-03,두산위브,998,59.91,13,2007,34500,575.8637956935404,452,1
19016,19016,11230,답십리동,2014-09-03,대림,808,84.66,7,2003,17500,206.70918969997638,452,1
19017,19017,11230,답십리동,2014-09-04,래미안위브,178,84.98,3,2014,53900,634.2668863261944,452,1
19018,19018,11230,답십리동,2014-09-05,두산,990,114.97,1,2000,34800,302.6876576498217,452,1
19019,19019,11230,답십리동,2014-09-05,우성그린,989-1,84.66,17,1997,31000,366.17056461138674,452,1
19020,19020,11230,답십리동,2014-09-05,동답한신,42,35.45,2,1992,16400,462.62341325810996,452,1
19021,19021,11230,답십리동,2014-09-05,동답한신,42,44.35,5,1992,19900,448.70349492671926,452,1
19022,19022,11230,답십리동,2014-09-05,한신휴플러스그린파크,1001,59.92,6,2010,34150,569.9265687583444,452,1
19023,19023,11230,답십리동,2014-09-06,답십리청솔우성,80,84.94,5,2000,36000,423.82858488344715,452,1
19024,19024,11230,답십리동,2014-09-06,동아,10,84.72,16,2001,33500,395.4202077431539,452,1
19076,19076,11230,용두동,2014-09-06,신동아,779,84.63,8,1994,34500,407.6568592697625,452,1
19090,19090,11230,이문동,2014-09-04,이문삼성래미안아파트,425,84.954,2,2001,42000,494.38519669468184,452,1
19119,19119,11230,장안동,2014-09-01,래미안장안2차,329-3,81.05,3,2007,42000,518.1986428130783,452,1
19120,19120,11230,장안동,2014-09-01,대명이룸(565-0),565,83.75,4,2005,32000,382.089552238806,452,1
19121,19121,11230,장안동,2014-09-01,장안현대,Jan-95,95.44,11,1984,29000,303.85582564962283,452,1
19122,19122,11230,장안동,2014-09-02,르메이에르1차(344-1),344-1,84.77,6,2004,29800,351.5394597145217,452,1
19123,19123,11230,장안동,2014-09-02,래미안장안2차,329-3,81.05,20,2007,43000,530.5367057371993,452,1
19124,19124,11230,장안동,2014-09-02,우성3차(562),562,84.26,7,2005,34500,409.44694991692376,452,1
19125,19125,11230,장안동,2014-09-02,래미안장안2차,329-3,81.05,20,2007,43500,536.7057371992597,452,1
19126,19126,11230,장안동,2014-09-03,현대홈타운2차,569,84.97,2,2005,36500,429.56337530893256,452,1
19127,19127,11230,장안동,2014-09-03,신일해피트리2차(567),567,84.83,13,2005,38800,457.3853589532005,452,1
19128,19128,11230,장안동,2014-09-03,장안현대,Jan-95,95.45,6,1984,29500,309.06233630172864,452,1
19129,19129,11230,장안동,2014-09-04,래미안장안2차,329-3,64.85,11,2007,37000,570.5474171164226,452,1
19130,19130,11230,장안동,2014-09-05,현대홈타운3차,571,84.3,4,2006,35500,421.1150652431791,452,1
19131,19131,11230,장안동,2014-09-05,성림(390-5),390-5,73.12,5,2003,25000,341.90371991247264,452,1
19132,19132,11230,장안동,2014-09-06,래미안장안2차,329-3,81.05,13,2007,42300,521.9000616903146,452,1
