,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8967,8967,11710,가락동,2007-10-08,시영1,479,51.4,3,1980,71300,1387.15953307393,92,1
8968,8968,11710,가락동,2007-10-08,시영1,479,51.4,3,1980,71300,1387.15953307393,92,1
8969,8969,11710,가락동,2007-10-09,시영1,479,45.12,1,1980,66000,1462.7659574468087,92,1
8970,8970,11710,가락동,2007-10-09,시영1,479,45.12,1,1980,66000,1462.7659574468087,92,1
8971,8971,11710,가락동,2007-10-09,한화오벨리스크,Jan-78,30.25,20,2004,12000,396.6942148760331,92,1
8972,8972,11710,가락동,2007-10-09,e지브로,16-21,155.88,5,2004,59500,381.7038747754683,92,1
8973,8973,11710,가락동,2007-10-10,시영1,479,40.09,4,1980,57000,1421.8009478672984,92,1
8974,8974,11710,가락동,2007-10-10,시영1,479,40.09,4,1980,57000,1421.8009478672984,92,1
8975,8975,11710,가락동,2007-10-10,가락금호아파트,Jan-95,85.0,18,1997,67750,797.0588235294117,92,1
8976,8976,11710,가락동,2007-10-11,현대(6차),55,84.8,1,1991,49000,577.8301886792453,92,1
8977,8977,11710,가락동,2007-10-11,신한빌라트-신한미지엔,130-14,145.74,9,1997,70000,480.3073967339097,92,1
8978,8978,11710,가락동,2007-10-12,우성,Jan-96,58.46,15,1986,47000,803.9685254875128,92,1
8979,8979,11710,가락동,2007-10-12,가락금호아파트,Jan-95,85.0,4,1997,63000,741.1764705882352,92,1
8980,8980,11710,가락동,2007-10-12,한신1,102,84.51,10,1993,60000,709.9751508697195,92,1
9025,9025,11710,거여동,2007-10-08,거여4단지,293,49.8,1,1997,30650,615.4618473895582,92,1
9026,9026,11710,거여동,2007-10-09,거여5단지,294,59.74,12,1997,39000,652.8289253431536,92,1
9027,9027,11710,거여동,2007-10-09,거여4단지,293,38.9,10,1997,23500,604.1131105398458,92,1
9028,9028,11710,거여동,2007-10-10,거여4단지,293,39.6,3,1997,22800,575.7575757575758,92,1
9029,9029,11710,거여동,2007-10-12,거여1단지,290,59.73,4,1997,42000,703.1642390758414,92,1
9042,9042,11710,문정동,2007-10-07,현대(62-5),May-62,54.6,10,1993,32000,586.080586080586,92,1
9043,9043,11710,문정동,2007-10-09,올림픽훼밀리타운,150,84.751,6,1988,83300,982.8792580618517,92,1
9044,9044,11710,문정동,2007-10-09,올림픽훼밀리타운,150,136.325,8,1988,134000,982.9451677975427,92,1
9045,9045,11710,문정동,2007-10-10,세양청마루,146,59.91,14,2004,39500,659.3223168085461,92,1
9046,9046,11710,문정동,2007-10-11,현대(62-5),May-62,81.43,3,1993,47800,587.0072454869212,92,1
9047,9047,11710,문정동,2007-10-13,올림픽훼밀리타운,150,84.751,4,1988,85250,1005.887836131727,92,1
