,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32941,32941,11740,강일동,2014-07-15,강일리버파크7단지,686,84.53,8,2009,41300,488.58393469774046,445,1
32942,32942,11740,강일동,2014-07-16,강일리버파크3단지,674,84.74,5,2009,41000,483.83290063724337,445,1
32943,32943,11740,강일동,2014-07-16,고덕리엔파크2단지,717,59.72,7,2011,38000,636.3027461486939,445,1
32944,32944,11740,강일동,2014-07-19,고덕리엔파크2단지,717,59.72,3,2011,37000,619.5579370395178,445,1
32945,32945,11740,강일동,2014-07-19,강일리버파크5단지,670,84.83,9,2009,42000,495.1078627843923,445,1
32964,32964,11740,고덕동,2014-07-15,주공2,212,48.85,2,1983,50000,1023.5414534288639,445,1
32965,32965,11740,고덕동,2014-07-17,대우,470,96.0,2,1986,40800,425.0,445,1
32966,32966,11740,고덕동,2014-07-19,고덕 아이파크,499,114.98,6,2011,74000,643.5901895981909,445,1
32967,32967,11740,고덕동,2014-07-19,고덕 아이파크,499,145.22,15,2011,88000,605.9771381352431,445,1
32990,32990,11740,길동,2014-07-15,신동아,160,102.78,8,1983,40500,394.045534150613,445,1
32991,32991,11740,길동,2014-07-15,대상,344-5,59.91,10,1999,26600,443.9993323318311,445,1
32992,32992,11740,길동,2014-07-16,예다움,347-27,79.25,1,2004,30000,378.5488958990536,445,1
32993,32993,11740,길동,2014-07-17,신동아,160,60.42,3,1983,22700,375.70340946706386,445,1
32994,32994,11740,길동,2014-07-19,우성,382-6,48.3,1,1996,20000,414.0786749482402,445,1
32995,32995,11740,길동,2014-07-19,강동LG자이,474,84.88,12,2003,53800,633.8360037700284,445,1
32996,32996,11740,길동,2014-07-19,신동아,160,60.42,4,1983,22800,377.35849056603774,445,1
32997,32997,11740,길동,2014-07-19,다성이즈빌(388-4),388-4,84.01,6,2004,34000,404.71372455660037,445,1
32998,32998,11740,길동,2014-07-19,삼익파크맨션,53,72.89,3,1982,32000,439.01769790094664,445,1
32999,32999,11740,길동,2014-07-19,문화1,356-8,59.92,6,1998,28000,467.2897196261682,445,1
33033,33033,11740,둔촌동,2014-07-13,초원동아,621,84.34,11,1997,43800,519.3265354517429,445,1
33034,33034,11740,둔촌동,2014-07-14,초원동아,621,59.63,4,1997,29300,491.3634076806976,445,1
