,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76418,76418,11710,가락동,2020-09-13,가락(1차)쌍용아파트,140,84.69,12,1997,140000,1653.0877317274767,767,1
76419,76419,11710,가락동,2020-09-14,우성,Jan-96,58.46,7,1986,123000,2104.0027369141294,767,1
76420,76420,11710,가락동,2020-09-14,삼환,176,121.04,10,1985,145000,1197.951090548579,767,1
76421,76421,11710,가락동,2020-09-14,우성,Jan-96,109.25,3,1986,147000,1345.537757437071,767,1
76422,76422,11710,가락동,2020-09-15,송파동부쎈트레빌,478,84.98,3,2004,142000,1670.981407389974,767,1
76423,76423,11710,가락동,2020-09-15,현진타워,171,31.02,8,2015,28000,902.6434558349453,767,1
76424,76424,11710,가락동,2020-09-15,가락우성2,120-4,84.95,18,2000,107000,1259.5644496762802,767,1
76425,76425,11710,가락동,2020-09-16,현대(5차),161-2,54.0,7,1989,94000,1740.7407407407406,767,1
76426,76426,11710,가락동,2020-09-18,가락금호아파트,Jan-95,59.91,8,1997,114000,1902.8542814221332,767,1
76427,76427,11710,가락동,2020-09-19,가락금호아파트,Jan-95,59.91,7,1997,110000,1836.0874645301287,767,1
76428,76428,11710,가락동,2020-09-19,래미안파크팰리스,165,84.92399999999999,7,2007,156000,1836.9365550374455,767,1
76429,76429,11710,가락동,2020-09-19,가락금호아파트,Jan-95,85.0,9,1997,144500,1700.0,767,1
76430,76430,11710,가락동,2020-09-19,프라자,199,84.67,10,1985,131000,1547.1831817644975,767,1
76440,76440,11710,거여동,2020-09-15,거여2단지효성,291,134.88,10,1997,124000,919.3357058125741,767,1
76441,76441,11710,거여동,2020-09-15,거여5단지,294,59.74,10,1997,80000,1339.1362571141613,767,1
76442,76442,11710,거여동,2020-09-18,거여2단지동아,291,134.88,7,1997,123000,911.9217081850534,767,1
76443,76443,11710,거여동,2020-09-18,거여5단지,294,84.17,10,1997,100000,1188.0717595342758,767,1
76444,76444,11710,거여동,2020-09-19,거여1단지,290,49.8,11,1997,72700,1459.839357429719,767,1
76445,76445,11710,거여동,2020-09-19,거여1단지,290,49.8,11,1997,74900,1504.0160642570281,767,1
76446,76446,11710,거여동,2020-09-19,거여2단지동아,291,134.88,8,1997,125000,926.7497034400949,767,1
76456,76456,11710,마천동,2020-09-19,아남,9,70.42,12,1992,60000,852.0306731042317,767,1
76457,76457,11710,마천동,2020-09-19,송파파크데일1단지,582,84.86,2,2011,95000,1119.49092623144,767,1
76474,76474,11710,문정동,2020-09-14,올림픽훼밀리타운,150,136.325,8,1988,199000,1459.7469282963507,767,1
76475,76475,11710,문정동,2020-09-14,현대2,58,59.21,9,1995,69500,1173.7882114507684,767,1
76476,76476,11710,문정동,2020-09-15,올림픽훼밀리타운,150,136.325,12,1988,199000,1459.7469282963507,767,1
76477,76477,11710,문정동,2020-09-18,올림픽훼밀리타운,150,136.325,3,1988,188500,1382.7251054465432,767,1
76478,76478,11710,문정동,2020-09-19,문정래미안,1,120.97,11,2004,153000,1264.7763908407044,767,1
76479,76479,11710,문정동,2020-09-19,문정래미안,1,84.96,17,2004,135000,1588.9830508474577,767,1
76480,76480,11710,문정동,2020-09-19,문정시영,145,35.46,10,1989,60000,1692.047377326565,767,1
76481,76481,11710,문정동,2020-09-19,파크하비오,618,84.9725,15,2016,159800,1880.60843213981,767,1
76500,76500,11710,방이동,2020-09-15,광남,154-1,114.13,5,2003,75000,657.1453605537545,767,1
76501,76501,11710,방이동,2020-09-17,올림픽선수기자촌1단지,89,100.82,4,1988,200000,1983.7333862328903,767,1
76502,76502,11710,방이동,2020-09-17,코오롱아파트,212-8,84.95,4,1991,117500,1383.166568569747,767,1
76503,76503,11710,방이동,2020-09-18,한양3,225,126.9,7,1985,160000,1260.8353033884948,767,1
76504,76504,11710,방이동,2020-09-19,올림픽카운티,Apr-51,56.22,13,2003,49900,887.5844895055141,767,1
76505,76505,11710,방이동,2020-09-19,코오롱아파트,212-8,84.95,11,1991,124000,1459.6821659799882,767,1
76508,76508,11710,석촌동,2020-09-14,석촌호수효성해링턴타워,03월 24일,15.8307,15,2015,23800,1503.4079352144884,767,1
76509,76509,11710,석촌동,2020-09-14,서원파인뷰(102동),224-3,84.96,5,2003,73000,859.2278719397364,767,1
76519,76519,11710,송파동,2020-09-16,한양아파트,119,105.52,9,1983,143000,1355.1933282789994,767,1
76520,76520,11710,송파동,2020-09-18,2차한양아파트,151,84.92,7,1984,147000,1731.040979745643,767,1
76521,76521,11710,송파동,2020-09-19,2차한양아파트,151,108.68,4,1984,173000,1591.8292234081707,767,1
76522,76522,11710,송파동,2020-09-19,래미안송파파인탑,243,53.36,26,2012,121000,2267.616191904048,767,1
76534,76534,11710,신천동,2020-09-19,더샵스타리버,11월 08일,171.53,8,2006,160000,932.7814376493908,767,1
76535,76535,11710,신천동,2020-09-19,파크리오,17,35.24,5,2008,96000,2724.177071509648,767,1
76556,76556,11710,오금동,2020-09-14,우방,138,59.72,2,2001,60000,1004.6885465505693,767,1
76557,76557,11710,오금동,2020-09-15,아남,67,84.93,9,1992,98000,1153.8914400094195,767,1
76558,76558,11710,오금동,2020-09-16,송파호반베르디움더퍼스트,619,101.4632,9,2018,135000,1330.5316607400516,767,1
76559,76559,11710,오금동,2020-09-17,아남,67,84.93,7,1992,93000,1095.019427764041,767,1
76560,76560,11710,오금동,2020-09-19,삼성,160,73.59,9,1989,86000,1168.6370430765048,767,1
76561,76561,11710,오금동,2020-09-19,송파레미니스,616,84.94,8,2017,120000,1412.7619496114905,767,1
76562,76562,11710,오금동,2020-09-19,대림,2,84.91,3,1988,138000,1625.2502649864564,767,1
76574,76574,11710,잠실동,2020-09-15,주공아파트 5단지,27,76.5,9,1978,230000,3006.5359477124184,767,1
76575,76575,11710,잠실동,2020-09-17,잠실엘스,19,59.96,18,2008,172000,2868.579052701801,767,1
76576,76576,11710,잠실동,2020-09-19,리센츠,22,84.99,16,2008,225000,2647.370278856336,767,1
76577,76577,11710,잠실동,2020-09-19,리센츠,22,124.22,24,2008,279000,2246.0151344388987,767,1
76591,76591,11710,장지동,2020-09-14,위례신도시 송파푸르지오,878,111.9716,19,2015,200000,1786.1672066845522,767,1
76592,76592,11710,장지동,2020-09-14,위례24단지(꿈에그린),901,51.77,5,2013,96300,1860.150666409117,767,1
76593,76593,11710,장지동,2020-09-14,위례24단지(꿈에그린),901,51.82,4,2013,95000,1833.2690081049789,767,1
76594,76594,11710,장지동,2020-09-15,위례24단지(꿈에그린),901,59.63,10,2013,128500,2154.9555592822403,767,1
76595,76595,11710,장지동,2020-09-15,위례24단지(꿈에그린),901,51.82,11,2013,102000,1968.3519876495561,767,1
76596,76596,11710,장지동,2020-09-19,송파파인타운7단지,844,84.93,10,2007,124000,1460.025903685388,767,1
76597,76597,11710,장지동,2020-09-19,송파파인타운12단지,855,84.76,6,2011,139500,1645.8235016517224,767,1
76598,76598,11710,장지동,2020-09-19,위례24단지(꿈에그린),901,84.93,1,2013,134500,1583.6571294006828,767,1
76599,76599,11710,장지동,2020-09-19,힐스테이트송파위례,883,101.95,19,2016,163500,1603.727317312408,767,1
76620,76620,11710,풍납동,2020-09-14,송파현대힐스테이트,511,84.99,3,2006,99000,1164.842922696788,767,1
