,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24801,24801,11500,가양동,2012-10-07,한강타운,1460,84.99,7,1993,37300,438.8751617837393,353,1
24802,24802,11500,가양동,2012-10-08,가양2단지(성지),1461,34.44,10,1992,13200,383.2752613240418,353,1
24803,24803,11500,가양동,2012-10-08,대아,1459,134.88,6,1993,57500,426.30486358244366,353,1
24804,24804,11500,가양동,2012-10-09,한강타운,1460,84.99,13,1993,38500,452.99446993763974,353,1
24805,24805,11500,가양동,2012-10-10,강변,1475,49.5,10,1992,28000,565.6565656565657,353,1
24806,24806,11500,가양동,2012-10-10,동신대아,1459,134.88,5,1993,60000,444.83985765124555,353,1
24807,24807,11500,가양동,2012-10-11,가양도시개발9-2단지,1490,39.6,4,1993,19000,479.7979797979798,353,1
24856,24856,11500,내발산동,2012-10-07,태승훼미리,722-16,83.61,11,2004,35500,424.59036000478415,353,1
24857,24857,11500,내발산동,2012-10-08,내안에이너스,689-12,63.41,5,2004,13000,205.0149818640593,353,1
24858,24858,11500,내발산동,2012-10-09,마곡수명산파크5단지,749,59.76,7,2008,30300,507.0281124497992,353,1
24859,24859,11500,내발산동,2012-10-10,마곡수명산파크5단지,749,59.76,8,2008,30700,513.7215528781794,353,1
24860,24860,11500,내발산동,2012-10-10,마곡수명산파크1단지,742,84.82,1,2007,39000,459.7972176373497,353,1
24861,24861,11500,내발산동,2012-10-11,마곡수명산파크1단지,742,84.53,6,2007,37000,437.71442091565126,353,1
24862,24862,11500,내발산동,2012-10-11,마곡수명산파크3단지,751,84.76,10,2007,38000,448.3246814535158,353,1
24863,24863,11500,내발산동,2012-10-12,마곡수명산파크5단지,749,59.87,11,2008,30000,501.0856856522466,353,1
24893,24893,11500,등촌동,2012-10-09,서광등촌마을2,638,59.96,14,1999,29500,491.99466310873913,353,1
24894,24894,11500,등촌동,2012-10-09,주공5,695,37.67,15,1995,17500,464.56065834881866,353,1
24895,24895,11500,등촌동,2012-10-11,한사랑2삼성,634-2,59.37,11,1999,29000,488.46218628937174,353,1
24896,24896,11500,등촌동,2012-10-11,서광등촌마을2,638,59.67,2,1999,26700,447.4610356963298,353,1
24897,24897,11500,등촌동,2012-10-12,주공3,688,58.14,13,1995,28000,481.59614723082217,353,1
24898,24898,11500,등촌동,2012-10-13,등촌동아이파크,715,84.9958,10,2004,45000,529.4379251680671,353,1
24899,24899,11500,등촌동,2012-10-13,제일(코오롱),642,84.83,9,1999,31300,368.97324059884477,353,1
24927,24927,11500,방화동,2012-10-08,방화3차우림필유,546-1,84.77,9,2005,33000,389.28866344225554,353,1
24928,24928,11500,방화동,2012-10-08,방화5,814,49.77,10,1994,22700,456.09805103475986,353,1
24929,24929,11500,방화동,2012-10-08,방화12도시개발공사,852,39.58,10,1994,15000,378.97928246589186,353,1
24930,24930,11500,방화동,2012-10-09,마곡청구아파트,859,84.92,6,1998,31750,373.88130004710314,353,1
24931,24931,11500,방화동,2012-10-09,동일스위트리버2차,895,59.52,9,2009,24250,407.42607526881716,353,1
24932,24932,11500,방화동,2012-10-10,마곡보타닉경남아너스빌,883,84.9941,8,2005,33000,388.26224408517766,353,1
24933,24933,11500,방화동,2012-10-10,방화4단지,831,100.35,9,1994,31000,308.91878425510714,353,1
24934,24934,11500,방화동,2012-10-10,동성,817,84.95,1,1993,29500,347.2630959387875,353,1
24935,24935,11500,방화동,2012-10-10,신안네트빌1단지,868,84.0164,6,2002,32500,386.8292381011326,353,1
24936,24936,11500,방화동,2012-10-10,방화그린,839,33.6,15,1993,11500,342.26190476190476,353,1
24937,24937,11500,방화동,2012-10-11,방화5,814,49.77,6,1994,23000,462.1257785814748,353,1
24965,24965,11500,염창동,2012-10-08,금호타운,240-32,84.84,7,1999,37500,442.008486562942,353,1
24966,24966,11500,염창동,2012-10-08,강변한솔솔파크,300,84.97,3,2005,43000,506.06096269271507,353,1
24967,24967,11500,염창동,2012-10-09,한강동아,293,114.68,12,1998,50000,435.99581444018133,353,1
24968,24968,11500,염창동,2012-10-09,동아,292,114.84,10,1998,54500,474.5733194009056,353,1
24969,24969,11500,염창동,2012-10-10,삼성하나로,248-3,84.78,3,1994,30500,359.7546591177164,353,1
24970,24970,11500,염창동,2012-10-10,송촌,264-18,84.99,7,2005,34500,405.9301094246382,353,1
24971,24971,11500,염창동,2012-10-11,염창1차한화꿈에그린,281-22,124.96,14,2005,86000,688.2202304737516,353,1
24972,24972,11500,염창동,2012-10-12,리버펠리스1동,257,142.42,4,2001,50000,351.0742873191968,353,1
24973,24973,11500,염창동,2012-10-12,강변한솔솔파크,300,84.69,7,2005,42500,501.83020427441255,353,1
24974,24974,11500,염창동,2012-10-13,염창2차보람,271-4,59.87,4,2005,30600,511.1073993652915,353,1
24975,24975,11500,염창동,2012-10-13,염창힐스테이트,306,84.551,9,2009,47200,558.2429539567835,353,1
24976,24976,11500,염창동,2012-10-13,극동,246-23,59.9,8,2000,24800,414.02337228714526,353,1
24977,24977,11500,염창동,2012-10-13,현대1,288,84.34,1,1994,29500,349.7747213658999,353,1
24998,24998,11500,화곡동,2012-10-07,동훈타마르(921-18),921-18,58.55,13,2011,23500,401.3663535439795,353,1
24999,24999,11500,화곡동,2012-10-08,초록,1139,84.07,11,1998,35000,416.31973355537053,353,1
25000,25000,11500,화곡동,2012-10-08,희훈리치파크,1011-6,84.62,2,2002,32000,378.16119120775227,353,1
25001,25001,11500,화곡동,2012-10-10,화곡푸르지오,1091,130.279,13,2002,51300,393.77029298659033,353,1
25002,25002,11500,화곡동,2012-10-11,"우장산아이파크,이편한세상",1159,84.97,12,2008,54000,635.5184182652702,353,1
25003,25003,11500,화곡동,2012-10-11,화곡푸르지오,1091,103.92,5,2002,48200,463.8183217859892,353,1
25004,25004,11500,화곡동,2012-10-12,서림골드,111-149,83.94,5,2002,26000,309.7450559923755,353,1
25005,25005,11500,화곡동,2012-10-12,"우장산아이파크,이편한세상",1159,101.65,12,2008,65000,639.4490900147565,353,1
25006,25006,11500,화곡동,2012-10-12,화곡푸르지오,1091,156.876,10,2002,70500,449.399525740075,353,1
25007,25007,11500,화곡동,2012-10-12,화곡푸르지오,1091,103.92,7,2002,47500,457.0823710546574,353,1
25008,25008,11500,화곡동,2012-10-12,계명(350-34),350-34,66.74,3,2000,20000,299.6703626011388,353,1
25009,25009,11500,화곡동,2012-10-13,"우장산아이파크,이편한세상",1159,84.97,7,2008,49500,582.5585500764976,353,1
25010,25010,11500,화곡동,2012-10-13,"우장산아이파크,이편한세상",1159,84.97,8,2008,50000,588.4429798752501,353,1
