,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15516,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,4,2014,11700,891.7682926829269,460
15517,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,4,2014,11700,891.7682926829269,460
15518,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,4,2014,11700,891.7682926829269,460
15519,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,7,2014,12700,967.9878048780488,460
15520,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,4,2014,11700,891.7682926829269,460
15521,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,26.88,11,2014,20800,773.8095238095239,460
15522,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,4,2014,11700,891.7682926829269,460
15523,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,39.32,11,2014,24800,630.7222787385555,460
15524,1,11410,연희동,2014-10-31,연희웨스트팰리스,746,13.12,7,2014,12700,967.9878048780488,460
15530,1,11410,영천동,2014-10-28,독립문삼호,100,75.66,13,1995,38700,511.49881046788266,460
15540,1,11410,천연동,2014-10-29,천연뜨란채,145,75.8,6,2006,42500,560.6860158311346,460
15545,1,11410,충정로3가,2014-10-27,글로리,32-10,122.47,3,2001,40000,326.6105985139218,460
15552,1,11410,현저동,2014-10-26,독립문극동(200-0),200,84.87,18,1998,50000,589.1363261458702,460
15553,1,11410,현저동,2014-10-26,독립문파크빌,1019,59.4,1,2000,23500,395.6228956228956,460
15554,1,11410,현저동,2014-10-29,독립문극동(200-0),200,84.87,18,1998,50000,589.1363261458702,460
15555,1,11410,현저동,2014-10-29,독립문극동(200-0),200,102.45,15,1998,56700,553.4407027818448,460
15582,1,11410,홍은동,2014-10-27,극동,454,84.92,11,1995,25800,303.81535562882715,460
15583,1,11410,홍은동,2014-10-27,"현대(1,2차)",202-5,84.77,8,1989,34900,411.70225315559753,460
15584,1,11410,홍은동,2014-10-28,극동,454,84.92,5,1995,27000,317.9463024022609,460
15585,1,11410,홍은동,2014-10-29,홍은동벽산,455,84.78,3,1997,34500,406.9355980184006,460
15586,1,11410,홍은동,2014-10-29,명지2차,277-95,152.1,2,2001,42000,276.13412228796847,460
15587,1,11410,홍은동,2014-10-29,홍은동벽산,455,84.78,1,1997,30700,362.1137060627506,460
15588,1,11410,홍은동,2014-10-30,극동,454,84.92,13,1995,26000,306.1705134243994,460
15589,1,11410,홍은동,2014-10-31,두산,456,84.84,12,1997,32000,377.1805752003772,460
15590,1,11410,홍은동,2014-10-31,두산,456,59.61,12,1997,26700,447.91142425767487,460
15591,1,11410,홍은동,2014-10-31,풍림1차,440-3,56.61,8,1988,19200,339.16269210386855,460
15641,1,11410,홍제동,2014-10-26,유원하나,454,72.34,5,1996,28000,387.06110035941384,460
15642,1,11410,홍제동,2014-10-26,유원하나,454,58.77,13,1996,23500,399.8638761272758,460
15643,1,11410,홍제동,2014-10-27,인왕,104-1,56.79,1,1968,20000,352.17467864060575,460
15644,1,11410,홍제동,2014-10-28,홍제한양,82,60.06,3,1993,29250,487.01298701298697,460
15645,1,11410,홍제동,2014-10-28,홍제현대,331,119.32,10,1992,50000,419.0412336573919,460
15646,1,11410,홍제동,2014-10-28,남양,457,59.94,14,1999,24600,410.4104104104104,460
15647,1,11410,홍제동,2014-10-29,홍제삼성래미안,461,114.75,10,2001,57000,496.73202614379085,460
15648,1,11410,홍제동,2014-10-29,인왕산벽산,465,59.82,6,2003,31500,526.5797392176529,460
15649,1,11410,홍제동,2014-10-30,홍제원현대(459-0),459,59.93,13,2000,31850,531.4533622559653,460
15650,1,11410,홍제동,2014-10-30,홍제한양,82,60.06,10,1993,28000,466.20046620046617,460
15651,1,11410,남가좌동,2014-11-01,남가좌동현대,376,114.9,20,1999,42500,369.88685813751084,460
15652,1,11410,남가좌동,2014-11-01,래미안남가좌2차,379,84.806,14,2005,50000,589.580925877886,460
15653,1,11410,남가좌동,2014-11-01,남가좌동현대,376,84.78,11,1999,39800,469.450342061807,460
15681,1,11410,냉천동,2014-11-01,돈의문센트레빌,261,59.98,13,2011,47000,783.5945315105035,460
15696,1,11410,북가좌동,2014-11-01,북가좌삼호,449,114.03,15,1996,43000,377.0937472594931,460
15697,1,11410,북가좌동,2014-11-01,북가좌동이랜드해가든,460,84.91,15,2007,37700,443.9995289129667,460
15739,1,11410,영천동,2014-11-01,독립문삼호,100,108.63,16,1995,50200,462.1191199484489,460
15745,1,11410,천연동,2014-11-01,천연뜨란채,145,84.95,5,2006,47000,553.2666274278987,460
15760,1,11410,홍은동,2014-11-01,두산,456,84.84,12,1997,32000,377.1805752003772,460
15761,1,11410,홍은동,2014-11-01,홍은센트레빌,461,59.96,12,2009,34700,578.7191460973983,460
15762,1,11410,홍은동,2014-11-01,홍은동벽산,455,84.78,12,1997,34500,406.9355980184006,460
15763,1,11410,홍은동,2014-11-01,유원,22,64.26,7,1987,22000,342.35916588857765,460
15789,1,11410,홍제동,2014-11-01,문화촌현대,463,59.94,1,2002,23800,397.06373039706375,460
15790,1,11410,홍제동,2014-11-01,문화촌현대,463,84.99,2,2002,35100,412.98976350158847,460
