,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9371,9371,11230,답십리동,2009-08-30,두산위브,998,59.91,9,2007,35000,584.209647805041,191,1
9372,9372,11230,답십리동,2009-08-31,두산,990,59.96,4,2000,30000,500.3335557038025,191,1
9411,9411,11230,이문동,2009-08-31,쌍용,64,59.99,21,2000,30400,506.7511251875312,191,1
9412,9412,11230,이문동,2009-08-31,삼익,73,114.73,11,1997,40000,348.64464394665737,191,1
9480,9480,11230,장안동,2009-08-31,신일해피트리2차(567),567,81.91,11,2005,32900,401.6603589305335,191,1
9481,9481,11230,장안동,2009-08-31,장안삼성쉐르빌,371-1,102.28,14,2002,35500,347.0864294094642,191,1
9508,9508,11230,전농동,2009-08-31,전농우성,6,126.63,4,1992,41000,323.77793571823423,191,1
9535,9535,11230,제기동,2009-08-30,안암골벽산,153,116.69,15,2003,54800,469.62036164195735,191,1
9536,9536,11230,제기동,2009-08-31,한신아파트,1212,114.885,10,2004,50000,435.21782652217433,191,1
9537,9537,11230,제기동,2009-08-31,한신아파트,1212,84.76,24,2004,41900,494.3369513921661,191,1
9547,9547,11230,청량리동,2009-08-30,홍릉동부,212,59.7,11,2001,31000,519.2629815745394,191,1
9548,9548,11230,청량리동,2009-08-31,한신,60,84.92,2,1997,38000,447.47998115873764,191,1
9582,9582,11230,휘경동,2009-08-31,휘경미소지움,106,59.84,20,1999,26300,439.5053475935829,191,1
9583,9583,11230,휘경동,2009-08-31,롯데낙천대,109,112.03,7,2003,46500,415.06739266267965,191,1
9584,9584,11230,답십리동,2009-09-01,두산,990,84.83,8,2000,37500,442.0605917717789,191,1
9585,9585,11230,답십리동,2009-09-01,두산위브,998,59.91,7,2007,34800,580.8713069604407,191,1
9586,9586,11230,답십리동,2009-09-01,동답한신,42,35.45,1,1992,16500,465.444287729196,191,1
9587,9587,11230,답십리동,2009-09-02,두산위브,998,59.91,13,2007,33000,550.8262393590386,191,1
9588,9588,11230,답십리동,2009-09-02,동아,10,101.94,20,2001,40000,392.3876790268786,191,1
9589,9589,11230,답십리동,2009-09-02,동답한신,42,82.39,3,1992,33500,406.6027430513412,191,1
9590,9590,11230,답십리동,2009-09-03,두산위브,998,59.91,7,2007,34500,575.8637956935404,191,1
9591,9591,11230,답십리동,2009-09-04,답십리청솔우성,80,84.94,8,2000,38800,456.79303037438194,191,1
9592,9592,11230,답십리동,2009-09-04,동아,10,84.72,5,2001,34750,410.17469310670447,191,1
9593,9593,11230,답십리동,2009-09-04,동답한신,42,59.22,13,1992,28000,472.8132387706856,191,1
9594,9594,11230,답십리동,2009-09-05,세양청마루,997,84.89,14,2005,38000,447.6381199198963,191,1
9631,9631,11230,용두동,2009-09-01,신동아,779,71.01,15,1994,31000,436.5582312350373,191,1
9632,9632,11230,용두동,2009-09-01,신동아,779,58.59,12,1994,27700,472.77692438982757,191,1
